product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__18663805700__38757195,10,Ruột bút gel DOMI-007 3 màu ngòi 0.5mm - WeeWoo Store,https://cf.shopee.vn/file/vn-11134207-7qukw-lhlxsqjlmh6t62,https://shopee.vn/product/38757195/18663805700,,False,domi,bút bi,33,Nhóm hàng Bút bi
8__1729447746388527958,10,Bút bi cho bé hàng xịn,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c3ca6e851c424e77b2ec27bf439f2c23~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729447746388527958,,True,chưa biết,bút bi,7,Nhóm hàng Bút bi
1__15088472099__220547853,10,Bút bi Thiên Long TL - 027,https://cf.shopee.vn/file/d42609d0c2ff5c3f239054a127196d1c,https://shopee.vn/product/220547853/15088472099,thiên long,True,thiên long,bút bi,69,Nhóm hàng Bút bi
1__19376715374__164772700,10,Bút Mực Gel Mực Đen Ngòi 0.5mm In Họa Tiết Hoạt Hình Có Thể Thu Gọn Cho Học Sinh,https://cf.shopee.vn/file/sg-11134201-23030-a5aefrcq5wovc4,https://shopee.vn/product/164772700/19376715374,,True,chưa biết,bút bi,4,Nhóm hàng Bút bi
2__1880078852,10,(GIÁ LẺ NHƯ SỈ) BÚT bi nước cute nhiều hình dễ thương,https://sg-live-01.slatic.net/p/1db3384c0179a65f3d3d4bc1fc7b6450.jpg,https://www.lazada.vn/products/sp-i1880078852.html,,True,chưa biết,bút bi,6,Nhóm hàng Bút bi
1__16406523714__155311288,10,"[ HỘP 12 CÂY ] Bút bi, bút bic gel Double A Alphine nét 0.7mm mực xanh.",https://cf.shopee.vn/file/vn-11134211-23030-4gqb3e8lalov35,https://shopee.vn/product/155311288/16406523714,double a,True,double a,bút bi,144,Nhóm hàng Bút bi
1__9156631844__171290656,10,Set 3 Bút gel chữ nổi trung ⚡[CÁ TINH]⚡,https://cf.shopee.vn/file/88a611211ef56ba20d6b0a3a1e976419,https://shopee.vn/product/171290656/9156631844,,True,chưa biết,bút bi,6,Nhóm hàng Bút bi
1__18113656318__635195255,10,"bút bi bấm nhiều màu sắc, bút bi cute",https://cf.shopee.vn/file/3a11501518d3f182d97d37373aced034,https://shopee.vn/product/635195255/18113656318,,True,chưa biết,bút bi,74,Nhóm hàng Bút bi
8__1729763273684650271,10,Bộ 3 sổ tay giấy mỹ thuật dày viết không bị lem- ngấm mực qua trang bên in chữ mờ Kinh ĐT-SH-CĐB,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/13d6d9fa9f30402fafc13120122c991c~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729763273684650271,,False,chưa biết,bút bi,11,Nhóm hàng Bút bi
1__3661874172__292554194,10,Bút Gel Winzige Màu Cổ Điển 2 Trong 1 Cho Văn Phòng,https://cf.shopee.vn/file/e8e24b2bb3c0d122769510486e9bb170,https://shopee.vn/product/292554194/3661874172,winzige,True,winzige,bút bi,24,Nhóm hàng Bút bi
1__9568883315__547401,10,[HÀNG SẴN] Bút mực hình gấu cherry dễ thương,https://cf.shopee.vn/file/0848dc27dc008b68ac12fd50dd8c19f8,https://shopee.vn/product/547401/9568883315,,True,chưa biết,bút bi,2,Nhóm hàng Bút bi
2__1944856191,10,PRIVATE26WR6 10 Cái/bộ Văn Phòng Phẩm Xách Tay Bán Chạy Đồ Dùng Viết Trong Suốt Bằng Nhựa Vỏ Bút Gel Vỏ Bi,https://id-live-02.slatic.net/p/8b0ecc970451594ad1d780411da995cb.jpg,https://www.lazada.vn/products/sp-i1944856191.html,,True,chưa biết,bút bi,1,Nhóm hàng Bút bi
1__23236662392__976079029,10,Combo 5-10-15-20 Bút Gel Thiên Long Doraemon GEL-012/DO in transfer fllm hình nhân vật Doraemon rất thu hút.,https://cf.shopee.vn/file/vn-11134207-7qukw-ljh52hxzsib826,https://shopee.vn/product/976079029/23236662392,thiên long,True,thiên long,bút bi,4,Nhóm hàng Bút bi
2__1866175962,10,Bút Bi Cát Chảy 1.0Mm Bột Vàng Cao Cấp Nhiều Màu Sắc Kim Loại Lá Vàng Pha Lê Dầu Chảy,https://my-live-02.slatic.net/p/2e08788bf810ffd2db2368f61d9c256d.jpg,https://www.lazada.vn/products/sp-i1866175962.html,,True,dong-a,bút bi,57,Nhóm hàng Bút bi
1__10773370448__306297529,10,Bút Bi Thiên Long TL 047 Viết bi TL Đủ 3 Màu XANH - ĐỎ - ĐEN CAM KẾT CHÍNH HÃNG,https://cf.shopee.vn/file/0738ac9fe368e58b2f74bb03badd73d1,https://shopee.vn/product/306297529/10773370448,thiên long,True,thiên long,bút bi,126,Nhóm hàng Bút bi
1__25064580314__140792708,10,Bút bi bấm Plastic Pilot BP-1RT ngòi 0.7mm,https://cf.shopee.vn/file/vn-11134207-7r98o-ls0ohzyp0344cb,https://shopee.vn/product/140792708/25064580314,pilot,True,pilot,bút bi,104,Nhóm hàng Bút bi
2__1599125803,10,❧K&K☙  SET 03 BÚT BI THÁI BẤM ĐẦU TRẮNG CANDY MỰC XANH,https://vn-live-01.slatic.net/p/3e11a0611cdc75b607e2d9ffcfd785c3.jpg,https://www.lazada.vn/products/sp-i1599125803.html,,True,chưa biết,bút bi,30,Nhóm hàng Bút bi
1__19709685384__17171205,10,Bút Gel Bấm Ghi Bài Tiện Dụng Nhiều Màu Sắc Ngòi 0.5MM Cây Đầu To,https://cf.shopee.vn/file/96c39926f8c79f8ff3badbfe89ccf6eb,https://shopee.vn/product/17171205/19709685384,,True,chưa biết,bút bi,24,Nhóm hàng Bút bi
1__3213578191__210516296,10,Bút Bi 😍FREESHIP😍 10 Bút bi Thiên Long 023,https://cf.shopee.vn/file/69c04b4707a8c7ee12a6c0690107c526,https://shopee.vn/product/210516296/3213578191,,True,thiên long,bút bi,3,Nhóm hàng Bút bi
1__18478587062__920059470,10,Bút bi bấm phi hành gia nhiều màu,https://cf.shopee.vn/file/vn-11134201-7qukw-lflasrn9nrlha7,https://shopee.vn/product/920059470/18478587062,,True,chưa biết,bút bi,54,Nhóm hàng Bút bi
8__1729811323843742133,10,"Tấm Stiker Hoạt Hình Ngộ Nghĩnh Dán Vở, Hộp Bút, Bình Nước",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7be7518f6f164567bac795b4cce40081~tplv-o3syd03w52-resize-webp:500:500.webp?from=1307234347,https://www.tiktok.com/view/product/1729811323843742133,,False,chưa biết,bút bi,3,Nhóm hàng Bút bi
8__1729760583017269913,10,COMBO 3 RUỘT THAY THẾ CHO DÒNG BÚT BI XÓA ĐƯỢC FRIXION BALL SLIM 0.5MM,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d00ae2bbd42943c093ab74c80fc168e9~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729760583017269913,,False,pilot,bút bi,12,Nhóm hàng Bút bi
1__22746658423__164772220,10,Bút Bi Mực Đen Họa Tiết Hoạt Hình Đa Năng Tiện Dụng,https://cf.shopee.vn/file/sg-11134201-7qvet-lgkk7wa8m85ce2,https://shopee.vn/product/164772220/22746658423,,True,chưa biết,bút bi,1,Nhóm hàng Bút bi
1__9317937668__47404043,10,Bút đo TDS/ EC trong nước Com80 - HMDigital Mỹ,https://cf.shopee.vn/file/sg-11134201-22120-uxeo0vmp2alve5,https://shopee.vn/product/47404043/9317937668,,False,chưa biết,bút bi,1,Nhóm hàng Bút bi
1__21132087743__455358666,10,Bút Mực Gel Ngòi 0.5mm 12 Cung Hoàng Đạo Dễ Thương,https://cf.shopee.vn/file/c2c3bb76b100f7740745649d7d50320f,https://shopee.vn/product/455358666/21132087743,,True,chưa biết,bút bi,34,Nhóm hàng Bút bi
2__921370933,10,"Bút Gel Xoay Nusign Bút Ký Kim Loại Quá Trình Sơn Thiết Kế Thân Vỏ Lục Giác, Bút Ký 180 Mm Viết Trơn Đầu Ra Xoay 0.5 Độ Dành Cho Trẻ Em Người Lớn Sinh Viên Thương Gia Nhân Viên",https://vn-live-01.slatic.net/p/fa0a7aec90253221046f2d01baf383cc.jpg,https://www.lazada.vn/products/sp-i921370933.html,NUSIGN,True,nusign,bút bi,2,Nhóm hàng Bút bi
1__1732439652__52220670,10,bút tim tròn B80 viết gel mực hoạt hình dễ thương kute,https://cf.shopee.vn/file/902943c2cb3f4699da9212c73a381f57,https://shopee.vn/product/52220670/1732439652,,True,chưa biết,bút bi,25,Nhóm hàng Bút bi
1__15308396046__62773723,10,"Bút nấm đổi màu BĐ1 ,bút mực nước dễ thương",https://cf.shopee.vn/file/60f8d7f38924f5de94583c33407c624d,https://shopee.vn/product/62773723/15308396046,,True,chưa biết,bút bi,13,Nhóm hàng Bút bi
1__7255240396__309134961,10,Ngòi mực bay màu luyện viết tiếng Trung Nhật Hàn,https://cf.shopee.vn/file/e556a491d21af5e01c18a64a0fc6e7b9,https://shopee.vn/product/309134961/7255240396,,False,chưa biết,bút bi,143,Nhóm hàng Bút bi
2__2138107009,10,Bút Bi Nhiều Màu 6 Trong 1 / 8 Trong 1 Ngòi 0.5mm Tiện Dụng,https://vn-live-01.slatic.net/p/d6f268a9f93f68b366b2a4fad72c5a99.jpg,https://www.lazada.vn/products/sp-i2138107009.html,,True,chưa biết,bút bi,15,Nhóm hàng Bút bi
2__2185006926,10,"Ruột Bi Xoay Leon Dio, Ngòi Bút Ký 1.0mm, Mực Xanh",https://vn-live-01.slatic.net/p/dae65a5a9e62e28045d2ffb4dde88ccc.png,https://www.lazada.vn/products/sp-i2185006926.html,,False,leon dio,bút bi,91,Nhóm hàng Bút bi
1__2858229333__133042410,10,"Vỉ bút nhũ trang trí 24 màu, bút kim tuyến loại đẹp",https://cf.shopee.vn/file/sg-11134201-22120-cjapp1anhukv7e,https://shopee.vn/product/133042410/2858229333,,True,chưa biết,bút bi,11,Nhóm hàng Bút bi
1__193181010__6766899,10,Bút Bi Đủ Màu 10 Cây Uncle Bills SE0047,https://cf.shopee.vn/file/f7a04bc1993f61f8fd5d615ae584f7a2,https://shopee.vn/product/6766899/193181010,uncle bills,True,chưa biết,bút bi,2,Nhóm hàng Bút bi
1__19581410490__118807838,10,Bút Nước Siêu Khổng Lồ Ngòi 0.38mm,https://cf.shopee.vn/file/vn-11134207-7r98o-lss6k4errtfod9,https://shopee.vn/product/118807838/19581410490,,True,chưa biết,bút bi,151,Nhóm hàng Bút bi
1__22347623067__861090584,10,"Bộ 6 bút gel mực hình gấu đáng yêu, ngòi 0.5mm | Lion House",https://cf.shopee.vn/file/sg-11134201-7qvdr-lhccpnv3kgzb4f,https://shopee.vn/product/861090584/22347623067,,True,chưa biết,bút bi,12,Nhóm hàng Bút bi
1__10482836374__278437812,10,Bút gel PRO - OFICE - Gp 301,https://cf.shopee.vn/file/13c5a50d6b838b1b4f699ff593b09fa7,https://shopee.vn/product/278437812/10482836374,classmate,True,classmate,bút bi,25,Nhóm hàng Bút bi
8__1729482095247133229,10,"ngòi bút nước 0,3mm nét kim mực đỏ",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7a20288a28b84194adfd68a1892ac502~tplv-o3syd03w52-resize-webp:400:400.webp?,https://www.tiktok.com/view/product/1729482095247133229,,False,chưa biết,bút bi,2,Nhóm hàng Bút bi
1__18289491774__38757195,10,Bút gel đen HESU Flower Day ngòi kim 0.5mm - WeeWoo Store,https://cf.shopee.vn/file/vn-11134207-7qukw-lhn3o0qlign584,https://shopee.vn/product/38757195/18289491774,,True,dong-a,bút bi,6,Nhóm hàng Bút bi
8__1729592713689664066,10,Hộp lưới kim loại đựng bút viết để bàn tiện lợi cho văn phòng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1213734525064346be401fa3703e5be7~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729592713689664066,,False,chưa biết,bút bi,1,Nhóm hàng Bút bi
2__2306205799,10,"Set bút LOPET LP02 4c bút gel đen 0.5mm 4 màu Dành Cho Văn Phòng Sinh viên Học Sinh, set bút bi dễ thương",https://vn-live-01.slatic.net/p/d2cdd52fc6e1988676d439ec6750687d.jpg,https://www.lazada.vn/products/sp-i2306205799.html,,True,chưa biết,bút bi,80,Nhóm hàng Bút bi
1__12763932763__81949838,10,"✨ Set 5 Bút Gel Resun Xinh Xắn (Viết Sổ, Vở, Bullet Journal) ✨",https://cf.shopee.vn/file/cb97bec188d9e70914b4f87cbfe074c3,https://shopee.vn/product/81949838/12763932763,,True,resun,bút bi,5,Nhóm hàng Bút bi
2__1693904569,10,Bút cầu vồng mực nước đen (1chiếc),https://filebroker-cdn.lazada.vn/kf/Sd9952989d87f46969926fb6da3b8003ft.jpg,https://www.lazada.vn/products/sp-i1693904569.html,,True,chưa biết,bút bi,5,Nhóm hàng Bút bi
1__23346492835__61900756,10,"Bút gel mực nước ngòi 0,5mm",https://cf.shopee.vn/file/vn-11134207-7qukw-lihfkm8i4gzwb5,https://shopee.vn/product/61900756/23346492835,,True,chưa biết,bút bi,66,Nhóm hàng Bút bi
1__17983713295__266624689,10,Ruột Bút Ký Pentel Energel LR7 (Ngòi 0.7mm) | Mực Ra Đều/ Êm/ Mịn/ Siêu Nhanh Khô| Hàng Chính Hãng Pentel Việt Nam | GDP,https://cf.shopee.vn/file/4d94a807fc227ad3f988518ad272a01a,https://shopee.vn/product/266624689/17983713295,pentel,False,pentel,bút bi,6,Nhóm hàng Bút bi
2__2096392306,10,Bút gel nhiều màu - Resun pastel - 1 cái - 0.5mm - văn phòng phẩm - bút mực gel nhiều màu - MIYABI STORE,https://filebroker-cdn.lazada.vn/kf/S9dbe793293e34701be0f9c11699cab6fn.jpg,https://www.lazada.vn/products/sp-i2096392306.html,,True,resun,bút bi,9,Nhóm hàng Bút bi
1__13095455199__391662715,10,"Combo 20 chiếc lòng, ruột bút gel tẩy được (Hàng nhật)",https://cf.shopee.vn/file/4da5912972b816ef38c89c67c26cdc86,https://shopee.vn/product/391662715/13095455199,,False,chưa biết,bút bi,2,Nhóm hàng Bút bi
8__1729485975803562390,10,"SACE LADY - Pensel gel celak ultra nipis, kalis air, licin, pen solek mata, tahan lama, kalis comot, berpigmen tinggi",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/a3837d6c586a49bb95553b688ebbe8d9~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729485975803562390,,False,chưa biết,bút bi,87,Nhóm hàng Bút bi
8__1729633123570911453,10,Bút bi cá tính loại nhỏ tiện dụng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/51fd55f90cd3466f8d84aedcc2bc189b~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729633123570911453,,True,chưa biết,bút bi,10,Nhóm hàng Bút bi
1__13710248222__367619913,10,Combo 100 cây Ruột bút bi Thiên Long BPR-015- Dùng cho bút bi TL-079(Màu Xanh),https://cf.shopee.vn/file/b50912433d623e170d0318933e2e4319,https://shopee.vn/product/367619913/13710248222,thiên long,False,thiên long,bút bi,63,Nhóm hàng Bút bi
2__2131903892,10,"Hộp 20 Cây Bút Bi Thiên Long Flexoffice FO-03/VN ( Xanh, Đỏ )",https://vn-live-01.slatic.net/p/832efafac31a1c6e7e8c64d031fd8cb1.png,https://www.lazada.vn/products/sp-i2131903892.html,,True,flexoffice,bút bi,17,Nhóm hàng Bút bi
1__12486589020__350030238,10,1 Bút Bi Mực Đen Ngòi 0.5mm Hình Thỏ Xinh Xắn,https://cf.shopee.vn/file/ff6ade21a5f522f945ede8efb5e333ca,https://shopee.vn/product/350030238/12486589020,,True,chưa biết,bút bi,1,Nhóm hàng Bút bi
8__1729733941838907990,10,"Combo 5 Địa Tạng- Sám Hối- Chú Đại Bi- Vu Lan- Dược Sư tặng vòng 108 hạt, 1 bút",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/454124b7f03b4e72a24c4afe0dab2044~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729733941838907990,,True,chưa biết,bút bi,4,Nhóm hàng Bút bi
1__9338542262__331476691,10,Bút Gel Đen Hình Bánh Donut Xinh Xắn Nhiều Màu,https://cf.shopee.vn/file/368dcfe120064c04deaadcc18324dfc9,https://shopee.vn/product/331476691/9338542262,,True,chưa biết,bút bi,6,Nhóm hàng Bút bi
1__19856256580__57915906,10,Bút mực gel đen Resun ngòi 0.5mm mực đen khô nhanh,https://cf.shopee.vn/file/sg-11134201-22100-gdjm8dw83viv4b,https://shopee.vn/product/57915906/19856256580,,True,resun,bút bi,27,Nhóm hàng Bút bi
1__2596245806__167346359,10,Combo 10 ruột bút bi nước,https://cf.shopee.vn/file/27fb0935cdc23f1734f0a77f0d449879,https://shopee.vn/product/167346359/2596245806,,False,chưa biết,bút bi,6,Nhóm hàng Bút bi
1__14984275976__102674130,10,Hộp Bút Mực Xoá Được G-Star ER-01 - Bút Mực Tẩy Được cho học sinh Lớp 1 DCHT (màu tím),https://cf.shopee.vn/file/24030910771ff6fed1822f168a2ba3d0,https://shopee.vn/product/102674130/14984275976,g-star,True,g-star,bút bi,2,Nhóm hàng Bút bi
1__18232365412__794845218,10,Bút Mực Nước Dạng Nhấn Màu Macaron Đơn Giản Wjd-0124,https://cf.shopee.vn/file/7d7d2456c88d139533b06a09a7c41298,https://shopee.vn/product/794845218/18232365412,,True,chưa biết,bút bi,64,Nhóm hàng Bút bi
1__1505296792__45714883,10,Bút bi BT21,https://cf.shopee.vn/file/222e687fbd391c8dff0e9a06a236b894,https://shopee.vn/product/45714883/1505296792,,True,chưa biết,bút bi,8,Nhóm hàng Bút bi
8__1729838999477848222,10,Lõi gôm 5mm thay cho tẩy chì 2B dạng bút bấm Khinsun - Dụng cụ tập vẽ cho học sinh - nhiều màu - RE150,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a98f55832cfc41a7bd87ed19367a4ffb~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729838999477848222,,True,chưa biết,bút bi,11,Nhóm hàng Bút bi
8__1729753832739801730,10,"combo đồ dùng học tập siu cute gồm vở , sổ, bút gel bấm",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9a5580086b1544ae9ef88fe1f5665ff7~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729753832739801730,,False,chưa biết,bút bi,40,Nhóm hàng Bút bi
1__10223439813__418641354,10,"Bút Bi Nước Chất Lượng Cao Kích Thước Ngòi Bút 0.5mm,Bút Mực Gel Ngòi Kiểu Dáng Đơn Giản sấy khô nhanh",https://cf.shopee.vn/file/da98fb56b1f377f2e8acb383c7d8863e,https://shopee.vn/product/418641354/10223439813,,True,chưa biết,bút bi,19,Nhóm hàng Bút bi
1__6359876474__316268653,10,"Bút bi bấm 0.7mm Deli, Mực Xanh/Đen - 12 cây/hộp - EQ00520/EQ00530",https://cf.shopee.vn/file/092cc785eb45784e580ea5691479f687,https://shopee.vn/product/316268653/6359876474,deli,True,deli,bút bi,11,Nhóm hàng Bút bi
1__12980160545__695461978,10,Ruột bút mực nước CHIPLIFE màu xanh - đen 0.5mm NB050,https://cf.shopee.vn/file/sg-11134201-22100-uapyqjv1gyiv23,https://shopee.vn/product/695461978/12980160545,chiplife,False,chiplife,bút bi,147,Nhóm hàng Bút bi
1__10615295450__429150605,10,Bút thấm mực dùng trong vẽ tranh,https://cf.shopee.vn/file/c0e20452790dc96963aa1ea50444b1b0,https://shopee.vn/product/429150605/10615295450,,True,chưa biết,bút bi,8,Nhóm hàng Bút bi
2__1890272954,10,Combo 20 Bút bi Thiên Long TL-062,https://vn-live-01.slatic.net/p/4a192964574374b2a9e8031f41a3f730.jpg,https://www.lazada.vn/products/sp-i1890272954.html,Thiên Long,True,thiên long,bút bi,93,Nhóm hàng Bút bi
8__1729653991472794375,10,BÚT BI MILY khô nhanh ngòi 0.5mm viết trơn mực đều nét chữ đẹp.,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c0f488213bd94a478c6ccce322d5336b~tplv-o3syd03w52-resize-webp:500:500.webp?from=1307234347,https://www.tiktok.com/view/product/1729653991472794375,,True,chưa biết,bút bi,3,Nhóm hàng Bút bi
1__19236417188__748256841,10,"Set 12 Bút Gel tẩy xóa được mực tím, xanh, đen, hộp 12 chiếc loại đẹp",https://cf.shopee.vn/file/9679a31c66d459979282008a39452186,https://shopee.vn/product/748256841/19236417188,,True,chưa biết,bút bi,67,Nhóm hàng Bút bi
2__1174252301,10,Bút Bi Bấm Xóa Được Pilot Frixion 0.7mm - Màu Tím,https://vn-live-01.slatic.net/p/c0a9c1d8446667d5eb341c3d27eadfcc.jpg,https://www.lazada.vn/products/sp-i1174252301.html,FAHASA,True,pilot,bút bi,2,Nhóm hàng Bút bi
1__4905139827__55699675,10,Bút nhũ xanh,https://cf.shopee.vn/file/cfa1e1a8c67f7ba5c988f72766917a3c,https://shopee.vn/product/55699675/4905139827,,True,chưa biết,bút bi,17,Nhóm hàng Bút bi
1__10665234399__563303520,10,Set 25 bút bi gel 4 đầu và 20 ruột bút bi màu đen/xanh có thể xóa được,https://cf.shopee.vn/file/ff1f2dcafe334df131b826f2f0aa8da8,https://shopee.vn/product/563303520/10665234399,,True,chưa biết,bút bi,7,Nhóm hàng Bút bi
1__20478568313__289768841,10,Bút Nhấn Nhanh Khô DM-009 DM-007 Ngòi 0.5MM Thông Dụng,https://cf.shopee.vn/file/sg-11134201-7qvfj-lflgs6ivc31jda,https://shopee.vn/product/289768841/20478568313,,True,chưa biết,bút bi,9,Nhóm hàng Bút bi
1__16247251743__438838162,10,NEW (NGÒI NHỎ_TRƠN MƯỢT) BÚT VIẾT trắng phối đen ngòi nhỏ hoa lá phim hoạt hình thuận lợi dễ thương. bút mực gel dễ thươ,https://cf.shopee.vn/file/d108a19364905f9d5e11504b108b37ed,https://shopee.vn/product/438838162/16247251743,,True,chưa biết,bút bi,10,Nhóm hàng Bút bi
8__1729600545821198843,10,"Túi bút Sanrio, hộp bút Lit Order China dạng túi để bàn chất liệu chống nước",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/43210c4324ac45e9a8da5bd0103738b9~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729600545821198843,,False,chưa biết,bút bi,3,Nhóm hàng Bút bi
1__5149818044__252179244,10,Bút gel đen Chosch,https://cf.shopee.vn/file/c853478efcb856e09deab03c922e8621,https://shopee.vn/product/252179244/5149818044,,True,chosch,bút bi,89,Nhóm hàng Bút bi
