product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
8__1729436286583671021,14,Kem Chống Nắng La Roche,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/16efe4856de741c5ad7d815403958667~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729436286583671021,,True,la roche-posay,kem chống nắng,4,Nhóm hàng Kem chống nắng
1__8237264265__213071991,14,"Kem trang điểm dưỡng trắng da Tone Up Cream 50g công nghệ tích hợp nano chống nắng, ngăn ngừa tia UV, giảm thâm nám",https://cf.shopee.vn/file/5aa9cf66ea4a381d23ef5d326207593f,https://shopee.vn/product/213071991/8237264265,coko,False,,kem chống nắng,1,Nhóm hàng Kem chống nắng
1__24805382400__1144782870,14,[Mã INBAU402 giảm 40K đơn 249K] Sữa Chống Nắng Bảo Vệ Hoàn Hảo Anessa Perfect UV Sunscreen Skincare Milk 60ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lps63syqwu2f6b,https://shopee.vn/product/1144782870/24805382400,anessa,True,anessa,kem chống nắng,6,Nhóm hàng Kem chống nắng
1__14178810148__252688547,14,Kem Chống Nắng kiềm dầu nâng tone chuyên biệt cho da mụn Decumar Advanced Sunblock SPF50 (50gr),https://cf.shopee.vn/file/06cbd52bbb79c65373b975cc6cb1f956,https://shopee.vn/product/252688547/14178810148,decumar,True,decumar,kem chống nắng,6,Nhóm hàng Kem chống nắng
8__1729432229392387070,14,Kem Chống Nắng Vật Lý Make P:rem UV Defense Me. Calming Sun Cream Cho Da Nhạy Cảm SPF50+ PA++++ 50ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e413bd5ac09844a28f8c827ad9ea34a2~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729432229392387070,,True,make p:rem,kem chống nắng,5,Nhóm hàng Kem chống nắng
1__13881644340__374812947,14,Kem chống nắng Biore UV Aqua Rich Watery SPF 50+/ PA++++/90ml,https://cf.shopee.vn/file/46927b932a2b26d7cd51a6dc6aa7a102,https://shopee.vn/product/374812947/13881644340,,True,bioré,kem chống nắng,2,Nhóm hàng Kem chống nắng
2__1317739043,14,[MẪU MỚI 2021] KEM CHỐNG NẮNG NÂNG TÔNG DA ANESSA SPF50+ PA++++ (TUÝP 90GR) - HÀNG NỘI ĐỊA NHẬT,https://vn-live-01.slatic.net/p/d43ddcfb5ba175c6a7bfd6962f07aee5.jpg,https://www.lazada.vn/products/sp-i1317739043.html,Anessa,True,anessa,kem chống nắng,5,Nhóm hàng Kem chống nắng
1__3786108711__400682304,14,KEM CHỐNG NẮNG UVEBLOCK SPF 50+ TINTED MINERAL  ✅[CHÍNH HÃNG] ✅ISIS PHARMA KHÔNG MÀU CHO DA NHẠY CẢM,https://cf.shopee.vn/file/afc81ead6ca8a85fc05e896e075be6a5,https://shopee.vn/product/400682304/3786108711,isis pharma,True,isis pharma,kem chống nắng,1,Nhóm hàng Kem chống nắng
1__22211600703__850624476,14,OSITREE Kem Chống Nắng Ositree UV Dạng Sữa SPF50 + / PA + + +,https://cf.shopee.vn/file/my-11134201-23030-rgn0z2f96govac,https://shopee.vn/product/850624476/22211600703,ositree,True,ositree,kem chống nắng,4,Nhóm hàng Kem chống nắng
2__395148243,14,"Kem Chống Nắng Phổ Rộng, Bảo Vệ Da Tối Ưu Dr.G Green Mild Up Sun Essence 50ml",https://sg-live-01.slatic.net/p/0508747decff3a8d87a4d60b7a1f7d2d.jpg,https://www.lazada.vn/products/sp-i395148243.html,Dr. G,True,dr.g,kem chống nắng,1,Nhóm hàng Kem chống nắng
1__16776517678__52931418,14,(date 9/24) KEM CHỐNG NẮNG HAMILTON 50+ ÚC,https://cf.shopee.vn/file/c85424fae828a57099331bede68063a9,https://shopee.vn/product/52931418/16776517678,hamilton,True,hamilton,kem chống nắng,3,Nhóm hàng Kem chống nắng
8__1729743931937622998,14,"Kem Chống Nắng Mặt Và Cơ Thể Không Thấm Nước, Kem Chống Nắng Làm Trắng, Kem Bảo Vệ Da, Chống Nắng, Bảo Vệ Da Mặt, SPF50 +, 60Ml",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/e2459a4d5e8747b0a9ea6891cd0c1b7b~tplv-aphluv4xwc-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729743931937622998,,False,,kem chống nắng,1,Nhóm hàng Kem chống nắng
1__23639139484__12491063,14,Kem Chống Nắng Martiderm  50PA++++ 40ml,https://cf.shopee.vn/file/vn-11134207-7qukw-lfmhns9uyxl076,https://shopee.vn/product/12491063/23639139484,,True,martiderm,kem chống nắng,5,Nhóm hàng Kem chống nắng
1__16566745971__440442284,14,[ĐỦ BILL] Kem chống nắng Skinceuticals Ultra Facial UV Defense SPF 50 15ml,https://cf.shopee.vn/file/80bb38eac3df2c581e678d3611e655d7,https://shopee.vn/product/440442284/16566745971,,True,skinceuticals,kem chống nắng,2,Nhóm hàng Kem chống nắng
3__73866425__73866426,14,Kem chống nắng Skin1004 Madagascar Centella Air-fit Suncream 50ml SPF50+ PA++++ - Tặng kèm dây cột tóc dễ thương ngẫu nhiên,https://salt.tikicdn.com/cache/280x280/ts/product/c9/ea/52/b7c6fb8addd830c588a55ea069f47c2d.jpg,https://tiki.vn/sp-p73866425.html?spid=73866426,skin1004,True,skin1004,kem chống nắng,1,Nhóm hàng Kem chống nắng
1__15128392334__5657587,14,Kem Chống Nắng Mù U DVi Nature,https://cf.shopee.vn/file/sg-11134201-7rbk6-llvw6vcnk91sac,https://shopee.vn/product/5657587/15128392334,d'vi nature,True,dvi nature,kem chống nắng,3,Nhóm hàng Kem chống nắng
1__6726754190__31662103,14,kem chống nắng passs,https://cf.shopee.vn/file/01f0faa5ae7f81e51acf7c5e9a8308b4,https://shopee.vn/product/31662103/6726754190,,True,chưa biết,kem chống nắng,2,Nhóm hàng Kem chống nắng
1__11582634815__652757292,14,Chính Hãng - Kem Chống Nắng Kiềm Dầu Pongdang Daily UV Shield Sun Cream SPF50+PA++++,https://cf.shopee.vn/file/0a3f274f4d1d60d9616b5c707f5d0c3e,https://shopee.vn/product/652757292/11582634815,,True,chưa biết,kem chống nắng,3,Nhóm hàng Kem chống nắng
1__20426163332__58562320,14,[PAULA'S CHOICE] KEM DƯỠNG CHỐNG NẮNG RESIST SUPER-LIGHT DAILY WRINKLE DEFENSE SPF 30,https://cf.shopee.vn/file/21e8a4854a3a88e62f7a58764b452a9d,https://shopee.vn/product/58562320/20426163332,,False,,kem chống nắng,1,Nhóm hàng Kem chống nắng
8__1729593295261174300,14,Kem BB Whoo Trắng Chống Nắng Dưỡng Trắng Da Che Phủ Khuyết Điểm Cho Làn Da Tự Nhiên Trắng Sáng - Whoo Whitening Sun BB,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6d726c1922644b4995f6b57d8d2c394b~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729593295261174300,,False,,kem chống nắng,2,Nhóm hàng Kem chống nắng
8__1729756910166313744,14,Kem chống nắng Top Face UV Perfect Collagen  SPF50+ PA+++ 70ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e5148dd3b81d4cd3a621861c476aaff0~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729756910166313744,,True,chưa biết,kem chống nắng,2,Nhóm hàng Kem chống nắng
1__1470750561__80966103,14,KEM NÁM - TRẮNG DA -THÂM - TÀN NHANG - ĐỒI MỒI - CHỐNG NẮNG SỮA DÊ Q-10,https://cf.shopee.vn/file/e4818d50447d1e3fff7776e29d64a945,https://shopee.vn/product/80966103/1470750561,,False,,kem chống nắng,2,Nhóm hàng Kem chống nắng
1__11221952827__61804815,14,[DEAL HỜI] Kem dưỡng ẩm kiêm chống nắng Differin Oil Absorbing,https://cf.shopee.vn/file/60e7ad81cd923b674435ecac1bb99c15,https://shopee.vn/product/61804815/11221952827,differin,False,,kem chống nắng,5,Nhóm hàng Kem chống nắng
1__23470071941__149111688,14,Kem chống nắng CNP,https://cf.shopee.vn/file/vn-11134207-7qukw-lhu0fjg69wap77,https://shopee.vn/product/149111688/23470071941,,True,cnp laboratory,kem chống nắng,5,Nhóm hàng Kem chống nắng
2__1370362248,14,Kem Chống Nắng Muji Dạng Gel Nhẹ Dịu Da Nhạy Cảm Sunscreen SPF50+ Nhật Bản 150g,https://vn-live-01.slatic.net/p/439ec0d66b424b15ffa56528ee08a9bc.jpg,https://www.lazada.vn/products/sp-i1370362248.html,MUJI,True,muji,kem chống nắng,3,Nhóm hàng Kem chống nắng
8__1729822656953944810,14,"Combo M.ụ.n kem KONÉ chống nắng, da chết gồm kem kone, serum,sữa mặt nghệ, chống nắng, da chết]",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/da0e07f60b6848508e9521b2a1b25302~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729822656953944810,,False,,kem chống nắng,1,Nhóm hàng Kem chống nắng
8__1729769790123444806,14,Kem Chống Nắng Truenano Tuýp 50ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/edb0cce2ea1448a6b16b17f3a6edf1d2~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729769790123444806,,True,truenano,kem chống nắng,3,Nhóm hàng Kem chống nắng
1__6535759091__183998256,14,Kem trang điểm làm trắng và chống nắng Power Perfection BB Cream Hàn Quốc 20gr,https://cf.shopee.vn/file/d4dd40c3602b3ef98d7c674ef5deb29e,https://shopee.vn/product/183998256/6535759091,,False,,kem chống nắng,1,Nhóm hàng Kem chống nắng
8__1729607637118781931,14,SERUM OLEE+CHỐNG NẮNG OLEE,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ea7ddeee4db54317a048c18efeb73dfd~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729607637118781931,,False,,kem chống nắng,1,Nhóm hàng Kem chống nắng
2__1276858303,14,[FREESHIP]Kem chống nắng Anessa,https://vn-live-01.slatic.net/p/f8fcf85338d61413351af2e117079cba.png,https://www.lazada.vn/products/sp-i1276858303.html,,True,anessa,kem chống nắng,2,Nhóm hàng Kem chống nắng
2__1610569830,14,"[HCM][Freeship+quà] Sữa Chống Nắng Anessa Cho Da Nhạy Cảm & Trẻ Em, Asimon Shop SCNA01, 60ml Perfect UV Sunscreen Mild Milk (For Sensitive Skin) SPF50+/PA++++",https://vn-live-01.slatic.net/p/be8fd539cb9a65039b6bf0a2f80e5272.jpg,https://www.lazada.vn/products/sp-i1610569830.html,Anessa,False,,kem chống nắng,7,Nhóm hàng Kem chống nắng
1__23138682653__862700514,14,Kem chống nắng rau má Pretty Skin The Pure Jeju Cica Sun Cream 50ml,https://cf.shopee.vn/file/vn-11134207-7qukw-lfjh95d4nb7919,https://shopee.vn/product/862700514/23138682653,pretty skin,True,pretty skin,kem chống nắng,2,Nhóm hàng Kem chống nắng
8__1729468556445452676,14,Kem Chống Nắng Hemia Hàn Quốc Dưỡng Trắng Nâng Tone Chống Lão Hóa 50gr,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2c39dc7ed3094163a780d700809d94f4~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729468556445452676,,True,hemia,kem chống nắng,6,Nhóm hàng Kem chống nắng
8__1729669515780721121,14,Kem Chống Nắng Karadium hàn quốc,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4aae218ce183427685b2856332459724~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729669515780721121,,True,karadium,kem chống nắng,1,Nhóm hàng Kem chống nắng
1__7257520311__321940084,14,(CHÍNH HÃNG ) KEM CHỐNG NẮNG  SKIN AQUA Tone Up UV Essence SPF50+ PA++++,https://cf.shopee.vn/file/6346d6f4b461419aa725de72f77d9e25,https://shopee.vn/product/321940084/7257520311,skin aqua,True,sunplay,kem chống nắng,1,Nhóm hàng Kem chống nắng
2__1264555398,14,KEM CHỐNG NẮNG  INNISFREE,https://vn-live-01.slatic.net/p/6741aefda32f00c5acabde85e55e445a.jpg,https://www.lazada.vn/products/sp-i1264555398.html,,True,innisfree,kem chống nắng,6,Nhóm hàng Kem chống nắng
8__1729603393296174012,14,Kem chống nắng Vichy Ideal Soleil Mattifying Dry Touch Face Fluid SPF 50 50ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5139e8ac2f1b442ab3ec033fabc7da35~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729603393296174012,,True,vichy,kem chống nắng,5,Nhóm hàng Kem chống nắng
1__13034101609__146629439,14,Kem dưỡng ban ngày có chống nắng spf15 - Estee Lauder Resilience Multi-Effect 7ml,https://cf.shopee.vn/file/e348659d5a1648149908f92930fb70db,https://shopee.vn/product/146629439/13034101609,estée lauder,False,,kem chống nắng,2,Nhóm hàng Kem chống nắng
8__1729608279795337520,14,Kem Chống nắng 10ML MINI Oyallove SPF 50,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f855c3821671437ba019dbfccb10edb8~tplv-o3syd03w52-resize-jpeg:300:300.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729608279795337520,,True,chưa biết,kem chống nắng,6,Nhóm hàng Kem chống nắng
1__22430939912__58471316,14,Kem Chống Nắng Madagascar Centella Hyalu-cica Water-fit Sun Serum SPF50+ PA++++ 50ml,https://cf.shopee.vn/file/vn-11134201-23030-88pwgja50gov27,https://shopee.vn/product/58471316/22430939912,skin1004,True,skin1004,kem chống nắng,4,Nhóm hàng Kem chống nắng
1__21774770798__958712099,14,"Kem ức chế sắc tố DƯỠNG TRẮNG từ sâu bên trong, kiểm soát đốm nâu nám sạm da, làm mờ các vết nám, dưỡng da, chống nắng",https://cf.shopee.vn/file/vn-11134207-7qukw-lj1dcmo7upjm78,https://shopee.vn/product/958712099/21774770798,,False,,kem chống nắng,1,Nhóm hàng Kem chống nắng
8__1729648005035166489,14,Kem chống nắng nâng tone  Wateful  Tone Up Sun Cream SPF 50+ PA++++ Derma Factory,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d21b57c81dcb43b686dd44ed3e4621a6~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729648005035166489,,True,derma factory,kem chống nắng,8,Nhóm hàng Kem chống nắng
8__1730065281601473020,14,Kem Chống Nắng Neutrogena Ultra Sheer SPF50+ 88ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0d77bb6505344b6cb3a2b38fb82afe4f~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730065281601473020,,True,neutrogena,kem chống nắng,2,Nhóm hàng Kem chống nắng
1__19610105426__63503840,14,Kem chống nắng Hương Thị che khuyết điểm _ CHÍNH HÃNG,https://cf.shopee.vn/file/57e3c327fefcd916032865ebc7162e56,https://shopee.vn/product/63503840/19610105426,,True,hương thị,kem chống nắng,7,Nhóm hàng Kem chống nắng
1__22048002213__955458896,14,Kem Chống Nắng Heliocare Water Gel SPF50+0,https://cf.shopee.vn/file/vn-11134201-7qukw-lj5mp05pgmoi3a,https://shopee.vn/product/955458896/22048002213,heliocare,True,heliocare,kem chống nắng,2,Nhóm hàng Kem chống nắng
1__20217632876__163596263,14,"Kem chống nắng Sinh Học BioHE Protection Drlacir DR LACIR 60g, BIO-HE Bảo vệ da khỏi tia HEV",https://cf.shopee.vn/file/1a41d6cfb24c06ce0087e2821dd150f8,https://shopee.vn/product/163596263/20217632876,dr.lacir,True,dr.lacir,kem chống nắng,2,Nhóm hàng Kem chống nắng
3__12217283__31695325,14,Kem Chống Nắng Cho Da Nhờn Mụn - Cleanance Protection 50+ (Mẫu Mới) Avene,https://salt.tikicdn.com/cache/280x280/ts/product/42/d3/16/1bc64a0c604aa518ac346691c2327c98.jpg,https://tiki.vn/sp-p12217283.html?spid=31695325,avène,True,avène,kem chống nắng,4,Nhóm hàng Kem chống nắng
1__7722867799__52264964,14,Combo Khoáng chất cô đặc VICHY MINERAL 89 và sét kem chống nắng La roche-posay 50ml,https://cf.shopee.vn/file/d81c2b89de9df6758bf98e37d8a6a911,https://shopee.vn/product/52264964/7722867799,vichy,True,la roche-posay,kem chống nắng,1,Nhóm hàng Kem chống nắng
2__2441687041,14,Kem chống nắng FPS50 PA++++ HA Multi DrHalee,https://sg-test-11.slatic.net/p/187d4fc501030e0ef5189a049d18035e.jpg,https://www.lazada.vn/products/sp-i2441687041.html,Dr. Halee,True,drhalee,kem chống nắng,3,Nhóm hàng Kem chống nắng
2__2397531886,14,"KEM NÁM SẠM TÀN NHANG ĐỒI MỒI ZARA 12G - Thổi bay nám cực kỳ hiệu quả - Dưỡng trắng da- Chống lão hóa da,  Chống nắng (SPF) 30 - da trắng sáng mềm mịn - Chính hãng Gia Bảo",https://vn-live-01.slatic.net/p/3dd4c34eda573b5208a1a67f396f97f4.jpg,https://www.lazada.vn/products/sp-i2397531886.html,Zara,False,,kem chống nắng,10,Nhóm hàng Kem chống nắng
8__1729767921697524203,14,"Kem Chống Nắng SPF50 + UV, Bảo Vệ Làm Trắng, Dầu Dưỡng Ẩm, Kiểm Soát Làm Đẹp, Kem Chống Nắng H5P8",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/c89c9bd9ce934fe49bf069bd1e5fdd5b~tplv-aphluv4xwc-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729767921697524203,,True,chưa biết,kem chống nắng,4,Nhóm hàng Kem chống nắng
8__1729432794549095217,14,Kem chống nắng Martiderm.,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b1b2f265b90e49a0802a522bf39d8b67~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729432794549095217,,True,martiderm,kem chống nắng,5,Nhóm hàng Kem chống nắng
1__11666722023__420083409,14,6 hủ kem  Linh Chi  Thuý  Nga mụn nám trắng da chống nắng lão hoá tái tạo da 3 tác dụng,https://cf.shopee.vn/file/7102904cc93234e16c1a5ec69e9a731d,https://shopee.vn/product/420083409/11666722023,,False,,kem chống nắng,1,Nhóm hàng Kem chống nắng
1__4595796787__89277224,14,Kem chống nắng Oil - Free Lotion Neutrogena Age Shield Face SPF 110,https://cf.shopee.vn/file/53c4071fb44a6e12b2e66f73f3b5b5ec,https://shopee.vn/product/89277224/4595796787,neutrogena,True,neutrogena,kem chống nắng,3,Nhóm hàng Kem chống nắng
2__1339075653,14,kem chống nắng bioderma photoderm kid ait colore spf 100ml,https://vn-live-01.slatic.net/p/3027b8823e263fabf82fdc22746c4044.jpg,https://www.lazada.vn/products/sp-i1339075653.html,,False,,kem chống nắng,2,Nhóm hàng Kem chống nắng
1__14473154684__709170286,14,KEM CHỐNG NẮNG DAILY SUN CREAM 3 IN 1 SPF50+ PA ++++ 60ML,https://cf.shopee.vn/file/c7f840f485abaa04968c05a57247aa3e,https://shopee.vn/product/709170286/14473154684,,True,chưa biết,kem chống nắng,5,Nhóm hàng Kem chống nắng
1__21938658596__205051838,14,Kem chống nắng Heliocare 360 Water Gel/Mineral Tolerance/Pigment Solution Fluid SPF50+ 50ml,https://cf.shopee.vn/file/f98454fbb42a80afa3b23578e66f79ad,https://shopee.vn/product/205051838/21938658596,heliocare,True,heliocare,kem chống nắng,7,Nhóm hàng Kem chống nắng
8__1729691387534281319,14,Kem Chống Nắng Cell Fusion Clear Sunscreen 100 SPF50 Xanh Cho Da Dầu Mụn 50ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/020b9682117d458f8e1a42762d5d5d7e~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729691387534281319,,True,cell fusion c,kem chống nắng,1,Nhóm hàng Kem chống nắng
2__1528102607,14,CHỐNG NẮNG DẠNG KEM VÀ DẠNG XỊT BANANABOAT MỸ ĐI AIR,https://filebroker-cdn.lazada.vn/kf/S00707cffc3f84cf8b6263c4c5f431d0dD.jpg,https://www.lazada.vn/products/sp-i1528102607.html,BANANA BOAT,True,banana boat,kem chống nắng,4,Nhóm hàng Kem chống nắng
1__15741854874__381428,14,Kem dưỡng da chống nắng dành cho nam Neutrogena Men Age Fighter,https://cf.shopee.vn/file/f72e87d269d64922abee5e4b77351c42,https://shopee.vn/product/381428/15741854874,neutrogena,False,,kem chống nắng,1,Nhóm hàng Kem chống nắng
8__1729642994605001140,14,KEM CHỐNG NẮNG B3 INNOSKIN HÀN QUỐC Tất cả các loại da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c781d6dc008a4ba5b89b6d536ec632ae~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729642994605001140,,True,innoskin,kem chống nắng,8,Nhóm hàng Kem chống nắng
8__1729633934568949876,14,Xịt chống nắng nâng tone  NERVONIC SPF50/PA+++ cấp ẩm cải thiện nâng tone da trắng tự nhiên,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/775efab0a8fb481c9ac1942112b49400~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729633934568949876,,True,chưa biết,kem chống nắng,1,Nhóm hàng Kem chống nắng
1__11295026546__189455856,14,Kem Dưỡng Ẩm Chống Nắng cho nam Kiehls Facial Fuel SPF 20 Daily Energizing Moisture Treatment For Men 200ml - Mỹ,https://cf.shopee.vn/file/d919623cedc2953780d524b580283a87,https://shopee.vn/product/189455856/11295026546,kiehl's,False,,kem chống nắng,5,Nhóm hàng Kem chống nắng
