product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__18291627772__993656948,21,# Gvn #16mm Bộ lọc không khí màu đen bộ lọc giảm thanh Muffler Máy nén khí cung cấp khí nén.,https://cf.shopee.vn/file/sg-11134201-7qvdx-lk4zb91bsa0k09,https://shopee.vn/product/993656948/18291627772,,False,,máy hút bụi,2,Nhóm hàng Máy lọc không khí
1__6886032313__417892542,21,"Máy Lọc Không Khí Ô Tô Thụy Sỹ BONECO P50 Tạo Ion Âm, Lọc Bụi Mịn- Khử Mùi- Khuếch Tán Tinh Dầu Thơm,- Bảo hành 24 Tháng",https://cf.shopee.vn/file/vn-11134207-7r98o-ltdnc0f83bfddd,https://shopee.vn/product/417892542/6886032313,boneco,True,boneco,máy hút bụi,105,Nhóm hàng Máy lọc không khí
1__4232192097__78705958,21,Màng tạo ẩm máy lọc khí Fz-Y80Mfi,https://cf.shopee.vn/file/vn-11134207-7r98o-lvj4akaeqr2lae,https://shopee.vn/product/78705958/4232192097,sharp,False,,máy hút bụi,2,Nhóm hàng Máy lọc không khí
8__1729600686326057741,21,Đầu lọc không khí xlim,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/847dd1bcb3f64ed5a2dc867092911ccb~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729600686326057741,,False,,máy hút bụi,11,Nhóm hàng Máy lọc không khí
1__20034380839__426154278,21,"Khử mùi ô tô túi than hoạt tính lọc không khí, không hương liệu, an toàn cho sức khỏe, phụ kiện trang trí oto Tâm Luân",https://cf.shopee.vn/file/7252b0a5e4c5931074034c3b8e4833bc,https://shopee.vn/product/426154278/20034380839,tâm luân,False,,máy hút bụi,69,Nhóm hàng Máy lọc không khí
2__251036211,21,"(Hàng chính hãng BH 12 tháng) Máy lọc không khí và tạo ion Sharp FP-J30E-A/B, bộ lọc Hepa, Plasmacluster ion",https://vn-live-01.slatic.net/p/59ff3087618ed55d1c9281387c357865.jpg,https://www.lazada.vn/products/sp-i251036211.html,Sharp,True,sharp,máy hút bụi,2,Nhóm hàng Máy lọc không khí
2__2195248978,21,Máy lọc không khí Philips Gopure Style GP5602 Cốc lọc không khí trên ô tô tiêu diệt virus và vi khuẩn bằng tia UV - BH 24 tháng - Lukap,https://vn-live-01.slatic.net/p/eb71623428020c9825f761c56d44bf57.jpg,https://www.lazada.vn/products/sp-i2195248978.html,,True,philips,máy hút bụi,805,Nhóm hàng Máy lọc không khí
3__126707966__126707968,21,"Dung dịch phun khói khử mùi ô tô xe hơi Nano Xclean For Horeca 5 Lít Dùng Cho Máy Phun Khói Khử Khuẩn-Diệt Khuẩn Khử Mùi Nhà Hàng, khách sạn, karaoke, ô tô, Bếp-Nano Bạc AHTC",https://salt.tikicdn.com/cache/280x280/ts/product/61/75/23/8747b2f94f54e858112dd38025d7d580.jpg,https://tiki.vn/sp-p126707966.html?spid=126707968,aht corp,False,,máy hút bụi,33,Nhóm hàng Máy lọc không khí
1__22548379162__446022324,21,Bộ Lọc Khí Nạp Thông Dụng Cho Xe Máy 35mm 38mm 42mm 48mm 50mm 125cc 140cc,https://cf.shopee.vn/file/sg-11134201-7qvda-lkes0gke0jtyb7,https://shopee.vn/product/446022324/22548379162,,False,,máy hút bụi,2,Nhóm hàng Máy lọc không khí
1__22874157476__1017058513,21,"Sale Xả Kho Dung dịch Nano Bạc khử mùi khử khuẩn cho xe ô tô, nhà cửa, văn phòng dùng cho máy phun khói xehoishop",https://cf.shopee.vn/file/vn-11134201-7qukw-ljdjjeh704cseb,https://shopee.vn/product/1017058513/22874157476,ugreen shop,False,,máy hút bụi,10,Nhóm hàng Máy lọc không khí
1__15488635803__133983465,21,"Quạt Điều Hoà Hơi Nước Để Bàn Văn Phòng Mini, Làm Mát Cực Nhanh, Lọc Và Giữ Ẩm Không Khí, Dây Sạc USB Có Bảo Hành",https://cf.shopee.vn/file/e329ce8b89771049c503e8b8d3a46df8,https://shopee.vn/product/133983465/15488635803,,False,,máy hút bụi,239,Nhóm hàng Máy lọc không khí
8__1729625889193036798,21,Quạt Không Cánh Lọc Không Khí Làm Mát Bằng Hơi Nước- Khử Trùng UV 5IN1 CHANGHONG- Bảo Hành 12 Tháng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a011df169ae44113b1f7dce499a466cd~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729625889193036798,,True,changhong,máy hút bụi,1,Nhóm hàng Máy lọc không khí
1__21155810432__850029151,21,"Combo 2 Máy Lọc Không Khí Diệt Khuẩn UVC LED UVGREEN KA150S 15m2 - Công Nghệ UVC LED, Lõi Lọc HEPA H13",https://cf.shopee.vn/file/vn-11134207-7r98o-lva7w0hfx9jha8,https://shopee.vn/product/850029151/21155810432,uvgreen,True,uvgreen,máy hút bụi,17,Nhóm hàng Máy lọc không khí
1__5158167429__316170416,21,Máy lọc không khí gia đình Kangaroo KG36AP2,https://cf.shopee.vn/file/vn-11134201-23030-wvjw52qmipov3a,https://shopee.vn/product/316170416/5158167429,kangaroo,True,kangaroo,máy hút bụi,48,Nhóm hàng Máy lọc không khí
8__1729872111615052199,21,Lọc gió hay tấm lọc khí xe Noza phụ tùng xe máy,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/31ce6d2dc03c4354acfca34f26a01135~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729872111615052199,,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
2__2401264430,21,"Cao Cấp Sáp thơm ô tô,Nước Hoa Xe Hơi,Khử mùi,Chống say xe,Máy Làm Thơm Không Khí Cho Xe Hơi,phòng ngủ Sáp thơm",https://vn-live-01.slatic.net/p/75f280d775278c042f22043b495e366c.jpg,https://www.lazada.vn/products/sp-i2401264430.html,,False,,máy hút bụi,77,Nhóm hàng Máy lọc không khí
1__16106636225__290182792,21,[Mã ELHA22 giảm 5% đơn 300K] Máy chống ngáy công nghệ dòng xoáy kép lọc khí 2in1 cao cấp (BH:12 tháng),https://cf.shopee.vn/file/c2578745872ffe2c78c4b21fa124c8cb,https://shopee.vn/product/290182792/16106636225,,False,,máy hút bụi,694,Nhóm hàng Máy lọc không khí
3__68326285__68326286,21,"Máy lọc không khí, khử mùi, UV diệt khuẩn, tạo ion âm, kết nối Wifi BOHMANN B502 (Diện tích đến 60m2) - Hàng chính hãng",https://salt.tikicdn.com/cache/280x280/ts/product/26/3d/3a/290b5dadbe8174306c6618726d118ebe.png,https://tiki.vn/sp-p68326285.html?spid=68326286,bohmann,True,bohmann,máy hút bụi,5,Nhóm hàng Máy lọc không khí
1__1445990333__48204949,21,[BẢN QUỐC TẾ] Máy Lọc Không Khí Xiaomi Mi Air Purifier 3H HOẶC 2S | 3C ( Bảo hành 12 tháng chính hãng tại DIGIWORD ),https://cf.shopee.vn/file/fed1e0d9505bf1590c76c32d16128f6c,https://shopee.vn/product/48204949/1445990333,xiaomi,True,xiaomi,máy hút bụi,13,Nhóm hàng Máy lọc không khí
2__2035055633,21,"Nishore-O-zone Máy Lọc Không Khí Tích Hợp Tấm Ozone Bằng Gốm Có Thể Giặt Được Cho Phòng Tắm Nhà Bếp Phòng Khách Khử Mùi Vật Nuôi Nấu Ăn Hút Thuốc 40,000 Mg/giờ",https://my-live-02.slatic.net/p/8d6a98638e5b4ead8b4740333d6b7843.jpg,https://www.lazada.vn/products/sp-i2035055633.html,,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
1__18606369409__619037217,21,Bộ lọc khí 42mm Uốn cong 45 ° chống thấm nước thông dụng cho xe máy ATV Quad Go Kart Pit Bike động cơ 50cc ‑ 250cc,https://cf.shopee.vn/file/2c322848d9a3f4230b81139a2ff27131,https://shopee.vn/product/619037217/18606369409,,False,,máy hút bụi,4,Nhóm hàng Máy lọc không khí
1__4313731814__211915579,21,"Máy lọc không khí tạo ion âm, lọc bụi siêu mịn, khử mùi diệt khuẩn Airvita Dust Zero PM1.0 - Không cần thay màng lọc",https://cf.shopee.vn/file/d8e5048a964d0a9122bed18c23bdcb9d,https://shopee.vn/product/211915579/4313731814,airvita,True,airvita,máy hút bụi,1,Nhóm hàng Máy lọc không khí
2__1419972605,21,"[HCM]Máy Lọc Khí Trên Ô Tô.Máy Khử Mùi Ô Tô.Máy Lọc Không Khí Trên Oto Xe Hơi Cao Cấp,Làm Sạch Không Khí Xe Của Bạn Nhanh Chóng, Giảm Giá -50%",https://vn-live-01.slatic.net/p/aeb593bea958def31bce09bdf71daae1.png,https://www.lazada.vn/products/sp-i1419972605.html,OEM,True,no brand,máy hút bụi,14,Nhóm hàng Máy lọc không khí
2__1490882076,21,"Máy khử mùi, khử khuẩn công nghệ Nano - Sử dụng dung dịch nano bạc ( dùng cho gia đình, và ô tô)",https://vn-live-01.slatic.net/p/3361cf94ff77634368880bc04f4da757.jpg,https://www.lazada.vn/products/sp-i1490882076.html,,False,,máy hút bụi,13,Nhóm hàng Máy lọc không khí
1__21240549756__853503788,21,"Máy lọc không khí Hapo HP71 tích hợp 3in1 lọc, khử khuẩn, tạo ẩm. Màng lọc Hepa phù hợp cho phòng dưới 60m2",https://cf.shopee.vn/file/sg-11134201-22120-jo7er10avqkv96,https://shopee.vn/product/853503788/21240549756,hapo,True,hapo,máy hút bụi,421,Nhóm hàng Máy lọc không khí
1__20740413500__295443815,21,Bút Tách Nước Có Bộ Lọc Không Khí Chuyên Dụng,https://cf.shopee.vn/file/cn-11134211-7qukw-lk0hjj0pprzo2c,https://shopee.vn/product/295443815/20740413500,habotest,False,,máy hút bụi,7,Nhóm hàng Máy lọc không khí
8__1729752254150904018,21,Đầu lọc không khí Xlim V2 BY O-X-V-A Máy tạo ion,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4d77a905c7824d0fa7c1c5d80cdb6d65~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729752254150904018,,False,,máy hút bụi,10,Nhóm hàng Máy lọc không khí
1__13261118086__153341977,21,Tấm lọc gắn máy điều hòa không khí tự dính tiện dụng,https://cf.shopee.vn/file/83325febd0256a15aa5d0b4af3ec5614,https://shopee.vn/product/153341977/13261118086,,False,,máy hút bụi,30,Nhóm hàng Máy lọc không khí
1__19053291379__140714255,21,Máy lọc không khí mini để bàn Smart Frog Air Purifier KW-JHQ03 - Cổng USB - Khử trùng bằng tia UV - Màng lọc HEPA,https://cf.shopee.vn/file/sg-11134201-22100-anlw2gfajgiv0f,https://shopee.vn/product/140714255/19053291379,xiaomi,True,smartmi,máy hút bụi,9,Nhóm hàng Máy lọc không khí
8__1729622940962032522,21,"Điều hoà Di Động Akono Kiêm Hút Ẩm, Lọc Không Khí",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9266e522aa7448e896dd1b3568538966~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729622940962032522,,False,,máy hút bụi,13,Nhóm hàng Máy lọc không khí
8__1729604827155367942,21,"Bộ Lọc Không Khí Bằng Sắt Màu Đen, Bộ Giảm Thanh, Máy Nén Khí, Ren Đực 20Mm, Bộ Lọc Ống Đựng",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a0a8436f1dc44ffea718765bffb3b849~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729604827155367942,,False,,máy hút bụi,11,Nhóm hàng Máy lọc không khí
1__20329435071__17917892,21,Túi Thơm Than Tre Hoạt Tính Khử Mùi Ô tô Lọc Không Khí Phòng Bamboo,https://cf.shopee.vn/file/vn-11134207-7r98o-lkp554u2z65m38,https://shopee.vn/product/17917892/20329435071,,False,,máy hút bụi,15,Nhóm hàng Máy lọc không khí
1__17378066075__583914790,21,"Trang trí taplo xe hơi thú bông khử mùi, lọc không khí trong xe hơi - hàng cao cấp",https://cf.shopee.vn/file/17433f1962f218f7452aabc3c4215296,https://shopee.vn/product/583914790/17378066075,,False,,máy hút bụi,4,Nhóm hàng Máy lọc không khí
1__11369999272__9211850,21,Lõi lọc HEPA lọc bụi PM 2.5 riêng cho máy lọc không khí KSRAIN,https://cf.shopee.vn/file/50caa426880ff7f769019c3050958c66,https://shopee.vn/product/9211850/11369999272,,False,,máy hút bụi,3,Nhóm hàng Máy lọc không khí
8__1729447286663055784,21,"Màng lọc cho máy lọc không khí Vsmart 30LA5300, Vsmart 35LA5400 – Màng Hepa và màng Carbon giá rẻ -Chất lượng cao",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/945218b0c5bc4ba6aaee39c94e08271d~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729447286663055784,,False,,máy hút bụi,34,Nhóm hàng Máy lọc không khí
3__109088367__130943382,21,"Máy phun khói khử mùi khử trùng kháng khuẩn cho ô tô, văn phòng, nhà ở, sân khấu, vũ trường công nghệ Nano",https://salt.tikicdn.com/cache/280x280/ts/product/df/53/6a/e210f5173c4b3c376e8abfad5c544177.jpg,https://tiki.vn/sp-p109088367.html?spid=130943382,oem,False,,máy hút bụi,13,Nhóm hàng Máy lọc không khí
1__21422754810__815910983,21,"Máy Lọc Không Khí 360 Độ Cao Cấp HAPO, Lõi lọc 5 lớp khử mùi diệt khuẩn, Lưu lượng khí lớn 520m3/h làm sạch siêu nhanh",https://cf.shopee.vn/file/304db02ee900e736ec63b79012d40929,https://shopee.vn/product/815910983/21422754810,hapo,True,hapo,máy hút bụi,494,Nhóm hàng Máy lọc không khí
1__8199773473__493928074,21,[CHÓ POODLE] lông xù nâu Thú bông GIỐNG THẬT 99% lõi than hoạt tính lọc không khí khử mùi trang trí xe hơi ô tô,https://cf.shopee.vn/file/sg-11134201-22110-gi90cty9eojvcd,https://shopee.vn/product/493928074/8199773473,,False,,máy hút bụi,23,Nhóm hàng Máy lọc không khí
2__2501972652,21,[FREESHIP] Máy tạo độ ẩm hộ gia đình phun sương lớn dung tích lớn văn phòng để bàn phòng ngủ máy lọc không khí nhỏ phun im lặng,https://sg-test-11.slatic.net/p/d2426721245fa3c2dac8761efbf397a1.jpg,https://www.lazada.vn/products/sp-i2501972652.html,SABUY,False,,máy hút bụi,8,Nhóm hàng Máy lọc không khí
1__23918653195__926800440,21,VÀNG NHẠT] Cún Đôi Mẹ Con Thú bông GIỐNG THẬT 99% chó mèo sói gấu lõi than hoạt tính lọc không khí khử mùi trang M72,https://cf.shopee.vn/file/vn-11134903-23010-5id0fbyhpamvea,https://shopee.vn/product/926800440/23918653195,,False,,máy hút bụi,8,Nhóm hàng Máy lọc không khí
1__4862846149__130293553,21,Màng Lọc thay thế cho máy lọc không khí SHARP KC65.KC70,https://cf.shopee.vn/file/19df311109d736f7d311c606b1d837f0,https://shopee.vn/product/130293553/4862846149,sharp,False,,máy hút bụi,24,Nhóm hàng Máy lọc không khí
1__7717631913__45398338,21,"Máy lọc không khí IONKINI kiêm Tẩu sạc oto xe hơi 2 USB (khử mùi, làm sạc không khí)",https://cf.shopee.vn/file/f0c418e321b4460ed4b6913d5da36061,https://shopee.vn/product/45398338/7717631913,ionkini,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
1__21712553711__619021905,21,Có thể bán buôn Máy khuếch tán tạo ẩm bằng sóng siêu âm Đèn LED đầy màu sắc Ánh sáng tại nhà Văn phòng Phòng sương lọc không khí Virgina056 Hàng giao ngay,https://cf.shopee.vn/file/sg-11134201-23010-z6k0zhhbq4lv6d,https://shopee.vn/product/619021905/21712553711,,False,,máy hút bụi,3,Nhóm hàng Máy lọc không khí
1__3101035552__25127087,21,Lọc gió máy nén khí thân sắt có màng lọc cao cấp ren 20 mm / Bô e,https://cf.shopee.vn/file/32cc2adf539e801ed8e5703dae6e9f8b,https://shopee.vn/product/25127087/3101035552,,False,,máy hút bụi,17,Nhóm hàng Máy lọc không khí
1__21088730737__902714063,21,Máy Làm Mát Không Khí Quạt Điều Hòa Mini Chạy Bằng Nguồn USB Tạo Độ Ẩm Lọc Cho Ô Tô Văn Phòng Nhà BerryHome~,https://cf.shopee.vn/file/cn-11134211-7qukw-lh74yluxy0rg0e,https://shopee.vn/product/902714063/21088730737,,False,,máy hút bụi,1,Nhóm hàng Máy lọc không khí
2__1237232839,21,[HCM][Trả góp 0%]MÁY LỌC KHÔNG KHÍ PHILIPS AC0820/10 SERIES 800,https://vn-live-01.slatic.net/p/6e2d5b51579dd74c51ce52af91f50e18.jpg,https://www.lazada.vn/products/sp-i1237232839.html,Philips,True,philips,máy hút bụi,3,Nhóm hàng Máy lọc không khí
1__8151336011__32086648,21,"PC-09TL33 - Máy lạnh di động Casper PC-09TL33 lọc khí thô giúp lọc sạch không khí, mang lại không gian trong lành",https://cf.shopee.vn/file/81df46e84cae0e0599cf850a3f2db85b,https://shopee.vn/product/32086648/8151336011,casper,True,casper,máy hút bụi,1,Nhóm hàng Máy lọc không khí
1__20470148073__289668741,21,Tấm Lọc Khí Nén Giảm Ồn Chuyên Dụng Cho Máy Nén Khí,https://cf.shopee.vn/file/sg-11134201-22120-n2soetulxnlvf2,https://shopee.vn/product/289668741/20470148073,,False,,máy hút bụi,12,Nhóm hàng Máy lọc không khí
1__17894590406__771251987,21,"Sáp Thơm Oto Cao Cấp Mr.D 2 Tầng Hình Cốc Tiết Kiệm, Thanh Lọc Khử Mùi Không Khí, Trang Trí Taplo Xe Hơi Sang Trọng",https://cf.shopee.vn/file/vn-11134207-7qukw-lgj7dlkwzu2fd9,https://shopee.vn/product/771251987/17894590406,,False,,máy hút bụi,7,Nhóm hàng Máy lọc không khí
1__16223978632__87188078,21,"Quạt tháp điều hòa hơi nước kèm lọc không khí 3 in 1 Klarstein Highrise siêu xịn, nhập Đức (Hàng chính hãng)",https://cf.shopee.vn/file/b841aabd68748777edadb8cffc6cc1c1,https://shopee.vn/product/87188078/16223978632,klarstein,True,klarstein,máy hút bụi,4,Nhóm hàng Máy lọc không khí
2__1892651997,21,Máy Hút Ẩm Máy Sấy Di Động Độ Ồn Thấp 25W 800ML Thiết Bị Làm Sạch Cầm Tay Thanh Lọc Chống Nấm Mốc Máy Sấy Không Khí Độ Ẩm,https://my-live-02.slatic.net/p/457c7fabab9211332688c8f32eac034f.jpg,https://www.lazada.vn/products/sp-i1892651997.html,,False,,máy hút bụi,8,Nhóm hàng Máy lọc không khí
2__1952804641,21,"màn tạo ẩm lọc không khí panasonic ,các mã 45/50/60/65/70/80 là dùng được",https://vn-live-01.slatic.net/p/447f540dc4d1b09e08057495815470a0.jpg_1500x1500q80.jpg,https://www.lazada.vn/products/sp-i1952804641.html,,False,,máy hút bụi,6,Nhóm hàng Máy lọc không khí
1__4338754743__135237084,21,Máy Lọc Không Khí Dạng Vòng Kép Dùng Năng Lượng Mặt Trời,https://cf.shopee.vn/file/7367283996232ceb60ea2defab0b8a74,https://shopee.vn/product/135237084/4338754743,,True,no brand,máy hút bụi,2,Nhóm hàng Máy lọc không khí
1__14597348315__588402487,21,Bộ 2 Kẹp Kim Loại Cho Bộ Lọc Không Khí Xe Hơi Toyota,https://cf.shopee.vn/file/sg-11134201-7qvg5-lerytr8cu1taa3,https://shopee.vn/product/588402487/14597348315,,False,,máy hút bụi,3,Nhóm hàng Máy lọc không khí
3__115007017__115007018,21,"Máy khử trùng Nano Vdecor Diệt Mọi Vi Khuẩn, Đánh Bay Mùi Hôi Ẩm Mốc Trên xe ô tô, Nhà Hàng, Quán Ăn",https://salt.tikicdn.com/cache/280x280/ts/product/03/7d/ac/395ecf20e4f2dd51ed2ee452a8806a97.jpg,https://tiki.vn/sp-p115007017.html?spid=115007018,vdecor,False,,máy hút bụi,16,Nhóm hàng Máy lọc không khí
1__18805854443__780962202,21,Máy lọc không khí ô tô thông minh bảo vệ sức khỏe cả gia đình,https://cf.shopee.vn/file/2f0077e3a4b6c834bb11f7db6259eede,https://shopee.vn/product/780962202/18805854443,,True,no brand,máy hút bụi,1,Nhóm hàng Máy lọc không khí
2__1439550133,21,Máy Lọc Không Khí Levoit Core 300 40m2 - bộ lọc HEPA H13 lọc bụi mịn - kháng Khuẩn - báo hiệu khi phải thay lõi lọc,https://vn-live-01.slatic.net/p/3840c7b18d0955025f15a2a6d773bdad.png,https://www.lazada.vn/products/sp-i1439550133.html,levoit,True,levoit,máy hút bụi,123,Nhóm hàng Máy lọc không khí
1__22227442169__115102762,21,Bộ lọc không khí JETTING 13mm/ 16mm/ 20mm chuyên dụng cho máy nén khí,https://cf.shopee.vn/file/sg-11134201-23020-ozm06xgzjynv49,https://shopee.vn/product/115102762/22227442169,jetting,False,,máy hút bụi,2,Nhóm hàng Máy lọc không khí
1__23620525355__29971238,21,Máy Lọc Không Khí Cao Cấp Airdog X3 công nghệ diệt virus vi khuẩn ngay tại màng lọc,https://cf.shopee.vn/file/sg-11134201-23010-obc8go3q3vmvce,https://shopee.vn/product/29971238/23620525355,,True,airdog,máy hút bụi,3,Nhóm hàng Máy lọc không khí
