product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__4204762743__132595004,20,Tấm lọc 87x82x12Mmcho máy hút bụi Puppyoo Pro T10,https://cf.shopee.vn/file/b75ec805766a7b5f704f4496ff1f1aca,https://shopee.vn/product/132595004/4204762743,,False,,máy hút bụi,38,Nhóm hàng Máy hút bụi
1__10646913673__328895982,20,Khăn lau thay thế cho máy hút bụi Xiaomi Roborock S7/T7S Plus,https://cf.shopee.vn/file/4e901186f132cd851b1cb9640e908285,https://shopee.vn/product/328895982/10646913673,,False,,máy hút bụi,26,Nhóm hàng Máy hút bụi
8__1729682053526555534,20,[ Bảo hành 12 tháng ] Máy hút bụi vệ sinh giường nệm Moazbebe MB037,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e093213c99e7429eb62eecf490fcd07f~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729682053526555534,,True,moaz bébé,máy hút bụi,2,Nhóm hàng Máy hút bụi
1__18195474829__282032065,20,Tast Máy Hút Bụi Hồ Cá Cảnh Cầm Tay Bơm Xi Phông Có Đầu Lọc,https://cf.shopee.vn/file/sg-11134201-7rbks-loge2big8qyyd6,https://shopee.vn/product/282032065/18195474829,,False,,máy hút bụi,10,Nhóm hàng Máy hút bụi
2__2425289132,20,Phụ kiện lau gốc của máy hút bụi Robot imou L11,https://vn-live-01.slatic.net/p/5f527aaae6e288b3a3a6c2951b3a8669.jpg_webp,https://www.lazada.vn/products/sp-i2425289132.html,,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__19534042326__95375910,20,Túi lọc máy hút bụi công nghiệp loại 15-20-30-40 Lít,https://cf.shopee.vn/file/1022a326093a0d19d4f0ce24cd4ac333,https://shopee.vn/product/95375910/19534042326,,False,,máy hút bụi,19,Nhóm hàng Máy hút bụi
1__20377761804__74799160,20,Bộ Lọc Cho Máy Hút Bụi Midea MVC SC861 / SC861A SC861B SC861C Mới,https://cf.shopee.vn/file/sg-11134201-7qvg1-lf6lx72fj4a131,https://shopee.vn/product/74799160/20377761804,,False,,máy hút bụi,124,Nhóm hàng Máy hút bụi
1__23976248526__92198955,20,"Máy hút bụi mini Pin Dekton DV1 , bảo hành 12 tháng",https://cf.shopee.vn/file/vn-11134207-7qukw-lk7r165mwsg2a2,https://shopee.vn/product/92198955/23976248526,dekton,True,dekton,máy hút bụi,40,Nhóm hàng Máy hút bụi
1__10046147021__4750355,20,"Máy hút thổi bụi dùng pin  72v Makitta, máy 2 chức năng siêu khỏe",https://cf.shopee.vn/file/vn-11134201-23030-bw6ex4qc4aov87,https://shopee.vn/product/4750355/10046147021,,False,,máy hút bụi,104,Nhóm hàng Máy hút bụi
1__20763581935__74799160,20,Chổi Bên + Màng Lọc Cho Máy Hút Bụi ONSON F007C D380 (1600PA),https://cf.shopee.vn/file/sg-11134201-22110-joyg8zqkq4jv0b,https://shopee.vn/product/74799160/20763581935,,False,,máy hút bụi,2,Nhóm hàng Máy hút bụi
8__1729778316927142031,20,"Đầu Xoay Thông Dụng Cho Máy Hút Bụi, Đầu Vòi Chổi Với Bộ Điều Hợp Ống Thép, Vòi Phun Sàn, Vòi Làm Sạch Thảm",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/36f4a64444854effa63095ba6458852d~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729778316927142031,,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
2__1984450049,20,Máy hút bụi gia đình máy hút bụi cầm tay công suất lớn 1000W kèm theo nhiều đầu hút tiện lợi. Bảo hành 2 năm lỗi đổi mới trong vòng 7 ngày đầu nhận hàng.,https://vn-live-01.slatic.net/p/d7ef30e7616ba3eb83ae80e3b6a00e31.jpg,https://www.lazada.vn/products/sp-i1984450049.html,OEM,True,no brand,máy hút bụi,8,Nhóm hàng Máy hút bụi
2__823118394,20,Máy Thổi Hút Bụi ACZ loại lớn công suất 1200w-Máy thổi bụi ACZ-Bảo hành 6 tháng,https://sg-live-01.slatic.net/p/3311994c320ccfdd193b038c41f7cf24.jpg,https://www.lazada.vn/products/sp-i823118394.html,,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__22907970367__126828504,20,"Máy hút bụi cầm tay mini - Máy hút bụi không dây đa năng lực hút siêu mạnh sử dụng hút bụi ô tô, bụi giường",https://cf.shopee.vn/file/sg-11134201-22110-ms0fl1pbkfkvcb,https://shopee.vn/product/126828504/22907970367,,True,no brand,máy hút bụi,18,Nhóm hàng Máy hút bụi
1__23946319767__74755418,20,Máy Hút Bụi Mini Để Bàn Di Động Cầm Tay Tẩy Bụi Không Dây Văn Phòng Ký Túc Xá Sinh Viên KINOSTAR .,https://cf.shopee.vn/file/sg-11134201-7qvd8-lie635gbaxfl6b,https://shopee.vn/product/74755418/23946319767,,False,,máy hút bụi,52,Nhóm hàng Máy hút bụi
2__2008575453,20,Farfi Máy Hút Bụi Mini Máy Quét Bàn Có Tuổi Thọ Pin Dài Có Thể Sạc Lại Độ Ồn Thấp Hút Mạnh Sử Dụng Kép Máy Hút Bụi Để Bàn Không Dây Cầm Tay Di Động Máy Hút Bụi Điện Mạnh Mẽ Cho Xe,https://my-live-02.slatic.net/p/6ea0a83fc24f10f1e4419d1eef449354.jpg,https://www.lazada.vn/products/sp-i2008575453.html,Owon,False,,máy hút bụi,3,Nhóm hàng Máy hút bụi
8__1729616283902839167,20,"Máy hút bụi chổi điện lau hút bụi không dây sạc điện, quét nhà hút bụi lau nhà 3 trong 1, bảo hành 2 năm lỗi 1 đổi 1 trong vòng 7 ngày",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ffb8edf232c44299bb8d1421c1a3432b~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729616283902839167,,True,no brand,máy hút bụi,11,Nhóm hàng Máy hút bụi
2__1556868275,20,BỘ LỌC THAY THẾ MÁY HÚT BỤI YILI  95e / 6201 / 77 12l 18l 20l 30l,https://vn-live-01.slatic.net/p/30ceaee1bf40c23649697f63b9c569f6.jpg,https://www.lazada.vn/products/sp-i1556868275.html,,False,,máy hút bụi,98,Nhóm hàng Máy hút bụi
3__13524710__58605123,20,Máy hút bụi Hitachi CV-995DC - Hàng chính hãng ,https://salt.tikicdn.com/cache/280x280/ts/product/ad/d3/95/9afc33868c85f90031efe30b2b8d961d.jpg,https://tiki.vn/sp-p13524710.html?spid=58605123,hitachi,True,hitachi,máy hút bụi,1,Nhóm hàng Máy hút bụi
3__143024979__143024995,20,Lõi lọc máy hút bụi mini JIASHI dùng cho các loại máy ,https://salt.tikicdn.com/cache/280x280/ts/product/5a/61/5a/279889fea890e3e9fbadab1f7c673d8a.jpg,https://tiki.vn/sp-p143024979.html?spid=143024995,jiashi,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__14471702514__718899264,20,"[Bảo Hành 12 Tháng]Robot Lau Nhà Everybot TS300, Máy Hút Bụi Lau Nhà, Chống Rơi, Chống Va Đập, Nội Địa Hàn",https://cf.shopee.vn/file/1206881c93eb4f27a3295bec21ed771f,https://shopee.vn/product/718899264/14471702514,everybot,False,,máy hút bụi,7,Nhóm hàng Máy hút bụi
1__15501126728__187657998,20,Máy hút bụi cầm tay 800W Mishio MK249 công nghệ lốc xoáy - Hàng chính hãng bảo hành 12 tháng,https://cf.shopee.vn/file/de47964f448f9c4d0d6348b04d0807e8,https://shopee.vn/product/187657998/15501126728,mishio,True,mishio,máy hút bụi,8,Nhóm hàng Máy hút bụi
2__1613838464,20,"[HÀNG XỊN ] Máy Hút Bụi Ô Tô Cầm Tay, Hút Bụi Ô Tô  Tiện Lợi, Dễ Sử Dụng , Công Suất Mạnh, Hút Cực Khỏe -  Bảo Hành 1 đổi 1 Trong Vòng 7 Ngày",https://vn-live-01.slatic.net/p/6b9b882ddd9b2ce33b703e697f5c75be.jpg,https://www.lazada.vn/products/sp-i1613838464.html,OEM,True,no brand,máy hút bụi,70,Nhóm hàng Máy hút bụi
1__22013920117__81104956,20,Nắp Đậy Động Cơ Thay Thế Cho Máy Hút Bụi Dyson-V7 V8,https://cf.shopee.vn/file/sg-11134201-22120-3r84qod5lglv15,https://shopee.vn/product/81104956/22013920117,,False,,máy hút bụi,5,Nhóm hàng Máy hút bụi
2__1974615665,20,Máy hút bụi không dây POWERstick VS60M6010KG/SV | Lực hút mạnh vượt trội | Công nghệ EZclean | Bộ lọc tối ưu | Nhỏ gọn dễ dàng sử dụng |,https://vn-live-01.slatic.net/p/2f588f90e85af358ca2e15c96c5d82b3.jpg,https://www.lazada.vn/products/sp-i1974615665.html,Samsung,True,dewalt,máy hút bụi,19,Nhóm hàng Máy hút bụi
2__1542298992,20,"Lõi lọc hepa máy hút bụi giường nệm Hons-HSBC 2100, phụ kiện thay thế máy hút bụi Hons, hàng có sẵn - Bảo hành uy tín 1 đổi 1 tại Giang Chi Ecovacs",https://vn-live-01.slatic.net/p/6dc40ea76b7b309022e0275b2e417cb1.jpg,https://www.lazada.vn/products/sp-i1542298992.html,,False,,máy hút bụi,68,Nhóm hàng Máy hút bụi
8__1729674546672535843,20,"Máy hút bụi cầm tay DX118C/DX115C, 600w, kèm 3 đầu hút, tháo rời cầm tay.",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b277f95d60cd4d89be9c2043307a759f~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729674546672535843,,True,deerma,máy hút bụi,875,Nhóm hàng Máy hút bụi
2__2417125038,20,"Máy hút bụi giường đệm, chăn gối, thảm sopha cầm tay không dây khử bụi khử trùng bằng tia UV GD_MH001",https://sg-test-11.slatic.net/p/6efd5a6d47f5fb4fa20ac09a590dc68b.png,https://www.lazada.vn/products/sp-i2417125038.html,,True,zek,máy hút bụi,12,Nhóm hàng Máy hút bụi
1__19047137089__448207780,20,Máy hút bụi YANGZ - Yairz XY -1008 công suất 20.000 Pa lực hút cực khỏe,https://cf.shopee.vn/file/654c21c530e8b682bbd13d35408aeef9,https://shopee.vn/product/448207780/19047137089,yang-in,True,yangzi,máy hút bụi,438,Nhóm hàng Máy hút bụi
3__91316344__128555507,20,Máy hút bụi mini để bàn di động Xiaomi NUSIGN,https://salt.tikicdn.com/cache/280x280/ts/product/b5/d7/4d/0dde310669edec14b06f06f7d9f6323e.jpg,https://tiki.vn/sp-p91316344.html?spid=128555507,xiaomi,False,,máy hút bụi,8,Nhóm hàng Máy hút bụi
1__12330546528__306726699,20,L_x001D_õi Lọc HEPA 4IN1 Máy Hút Bụi Không Dây Đa Năng EASYR,https://cf.shopee.vn/file/vn-11134207-7r98o-ltrt492xu2h6ce,https://shopee.vn/product/306726699/12330546528,easyr,False,,máy hút bụi,349,Nhóm hàng Máy hút bụi
1__6581479560__158547156,20,ống inox máy hút bụi,https://cf.shopee.vn/file/a2f383c8b664cdb6019c623d77d4dd38,https://shopee.vn/product/158547156/6581479560,,False,,máy hút bụi,2,Nhóm hàng Máy hút bụi
1__20316282694__803559862,20,🍀MỚI 2023🍀Máy hút bụi cầm tay lau sàn khô và ướt Roborock Dyad Pro - Bản quốc tế - Bảo hành 24 tháng,https://cf.shopee.vn/file/sg-11134201-23010-lmwc85dmzemvbf,https://shopee.vn/product/803559862/20316282694,roborock,True,roborock,máy hút bụi,2,Nhóm hàng Máy hút bụi
1__21289478044__242389996,20,Máy thổi bụi hút bụi Dekton 750w-Model-DK-750EB.bảo hành chính hãng,https://cf.shopee.vn/file/vn-11134207-7qukw-lhnh8ziw5uh13f,https://shopee.vn/product/242389996/21289478044,,False,,máy hút bụi,20,Nhóm hàng Máy hút bụi
8__1729755180504222413,20,Máy hút bụi [COMBO 2 MÁY GIÁ ƯU ĐÃI] cầm tay YT-M2037 cao cấp 2in1 kiêm máy thổi bụi công suất 120w lực hút 9000PA  sạc pin tiện dụng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3651b850c0ea42119d0b420d3ab1bfbe~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729755180504222413,,True,no brand,máy hút bụi,20,Nhóm hàng Máy hút bụi
2__1925775615,20,"Máy hút bụi cầm tay mini không dây,Sạc Pin Siêu Khỏe 120W Vacuum Cleaner,máy hút bụi gia đình công suất 120W, hút bụi xe ô tô, giường nệm, nhà cửa, bàn làm việc, pin sạc dung lượng 2000mAh - BẢO HÀNH 12 THÁNG TOÀN QUỐC.",https://vn-live-01.slatic.net/p/2d2d20e4f1d2e52b19ab65f25bdc1742.jpg,https://www.lazada.vn/products/sp-i1925775615.html,,True,zek,máy hút bụi,3,Nhóm hàng Máy hút bụi
1__19652335961__331838550,20,Tấm Vải Lau Nhà Cầm Tay Không Dây Cho Máy Hút Bụi xiaomi MIJIA K10 Pro,https://cf.shopee.vn/file/d7df9730f5edf22cceea6ce951052d06,https://shopee.vn/product/331838550/19652335961,,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__4200284507__35792466,20,Ống ren cho máy hút bụi đường kính các cỡ - Ống gân nhựa EVA cho máy hút bụi công nghiệp,https://cf.shopee.vn/file/sg-11134201-22110-ooysskiotckva0,https://shopee.vn/product/35792466/4200284507,,False,,máy hút bụi,2482,Nhóm hàng Máy hút bụi
1__6222295555__68653843,20,Máy thôi-hút bụi hai chức năng TOK 1200W-Máy hút bụi,https://cf.shopee.vn/file/123c31f8fae9b39b94b33a06e69c3ec7,https://shopee.vn/product/68653843/6222295555,,False,,máy hút bụi,67,Nhóm hàng Máy hút bụi
1__12724886089__497364265,20,Simplus Bộ phận lọc của máy hút bụi được điều chỉnh phù hợp với máy hút bụi 001,https://cf.shopee.vn/file/vn-11134207-7r98o-lsl3hd8aq0ucb3,https://shopee.vn/product/497364265/12724886089,simplus,False,,máy hút bụi,4018,Nhóm hàng Máy hút bụi
2__1956167866,20,Máy hút bụi pin sạc cầm tay dùng cho xe hơi Baseus A2 Car Vacuum Cleaner,https://vn-live-01.slatic.net/p/5adae19282a3313d771e4f3019cb6d15.png,https://www.lazada.vn/products/sp-i1956167866.html,,True,baseus,máy hút bụi,1,Nhóm hàng Máy hút bụi
2__2039792543,20,"máy hút thổi bụi MAKITA nhập khẩu chính hãng, bộ 9 món phụ kiện, pin 36v siêu khủng, [bảo hành 12th]",https://vn-live-01.slatic.net/p/56d74916a1b4d116047ec6d856ba0aeb.png,https://www.lazada.vn/products/sp-i2039792543.html,,False,,máy hút bụi,23,Nhóm hàng Máy hút bụi
1__8355152482__430578075,20,Máy Hút Bụi  Baseus C2 Mini Không Dây Cầm Tay Để Bàn Tiện Dụng  - Máy hút bụi ô tô,https://cf.shopee.vn/file/5f7d33fc2659ac3abb8e9264a42ab99f,https://shopee.vn/product/430578075/8355152482,baseus,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
2__1605162905,20,"( Không Dây) Máy hút bụi cầm tay mini 2 in 1 Vacuum Cleaner - Máy hút bụi không dây đa năng lực hút siêu mạnh sử dụng hút bụi ô tô, bụi giường cực tiện lợi",https://vn-live-01.slatic.net/p/7bc39fd8ef1f7f9ac5a4baeb489203f3.jpg,https://www.lazada.vn/products/sp-i1605162905.html,OEM,True,zek,máy hút bụi,89,Nhóm hàng Máy hút bụi
1__20885190641__49227885,20,Đầu hút khe của máy hút bụi Camry 70L bóc máy,https://cf.shopee.vn/file/vn-11134207-7r98o-lmsnmtl1x68va6,https://shopee.vn/product/49227885/20885190641,,False,,máy hút bụi,2,Nhóm hàng Máy hút bụi
1__6579887454__390411305,20,Túi lọc bụi của máy hút bụi công nghiệp 15 - 30 lít,https://cf.shopee.vn/file/b365dc777e44c62059538af882b00596,https://shopee.vn/product/390411305/6579887454,,False,,máy hút bụi,3,Nhóm hàng Máy hút bụi
1__21472884128__129478641,20,Máy Hút Bụi Cầm Tay 120W Sử Dụng Ướt / Khô Đa Năng Tiện Dụng,https://cf.shopee.vn/file/sg-11134201-23020-3kl2vmhvhcnvb5,https://shopee.vn/product/129478641/21472884128,,True,no brand,máy hút bụi,2,Nhóm hàng Máy hút bụi
8__1729842113689258031,20,Bộ Máy Thổi Và Hút Bụi Thô Dùng pin 21V Dekton M21-TB01 – TYMMAYPIN,https://p19-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8c7038904eb645858aa1a750bfee2c5f~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729842113689258031,,False,,máy hút bụi,19,Nhóm hàng Máy hút bụi
1__17620584773__331838550,20,Bàn Chải Lăn Cho Máy Hút Bụi Xiaomi Roborock U10,https://cf.shopee.vn/file/e7c81fc148b5cc6239e31e0ae9b44f2d,https://shopee.vn/product/331838550/17620584773,,False,,máy hút bụi,18,Nhóm hàng Máy hút bụi
8__1730015346237671841,20,"Thân máy thổi, hút bụi pin Marula MEB1155 công suất 500W, chân pin phổ thông, chưa kèm pin sạc",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e2da7b64da084e8da2cccd0f25f08ca1~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730015346237671841,,False,,máy hút bụi,2,Nhóm hàng Máy hút bụi
1__8575234762__77425269,20,Đầu Chuyển Đổi Ống Nhựa Abs 28mm - 32mm Cho Máy Hút Bụi,https://cf.shopee.vn/file/5513ba9d6408c953334ba9c881a3d781,https://shopee.vn/product/77425269/8575234762,,False,,máy hút bụi,2,Nhóm hàng Máy hút bụi
3__212356728__263334151,20,Robot lau sàn hút bụi tự làm sạch thông minh Dreame Bot L10s Ultra/ L10 Ultra/ L10s Ultra SE - Bản quốc tế - Hàng chính hãng,https://salt.tikicdn.com/cache/280x280/ts/product/3b/52/0d/baee80e742a21ace1481676966299e5b.png,https://tiki.vn/sp-p212356728.html?spid=263334151,dreame,False,,máy hút bụi,18,Nhóm hàng Máy hút bụi
1__2334830143__18208098,20,Robot ECovacs U2 hàng trưng bày chuyên hút bụi lau nhà,https://cf.shopee.vn/file/bccb5ceb945e30be1a71a4b3f06be651,https://shopee.vn/product/18208098/2334830143,ecovacs,False,,máy hút bụi,19,Nhóm hàng Máy hút bụi
1__18741673797__854300601,20,Máy hút bụi cầm tay cao cấp. Máy hút bụi cầm tay đa năng - Máy hút bụi gia đình công suất lớn. Bảo hành 2 năm toàn quốc,https://cf.shopee.vn/file/sg-11134201-22090-fhmr909l2vhv5e,https://shopee.vn/product/854300601/18741673797,,True,sokany,máy hút bụi,666,Nhóm hàng Máy hút bụi
1__8299667074__315777925,20,"[Xả kho] Máy hút bụi cầm tay gia đình 600w, lực hút 18000PA, lọc bụi siêu mịn - iCHARM",https://cf.shopee.vn/file/vn-11134207-7qukw-lgbz5djrxf1m71,https://shopee.vn/product/315777925/8299667074,,True,no brand,máy hút bụi,19,Nhóm hàng Máy hút bụi
1__22772569857__438901953,20,Bộ Lọc Sau Hepa Máy Hút Bụi Dyson V11 SV14 - V15 SV18,https://cf.shopee.vn/file/vn-11134207-7r98o-lpt33q9j8bav6b,https://shopee.vn/product/438901953/22772569857,,False,,máy hút bụi,7,Nhóm hàng Máy hút bụi
2__1811405228,20,Máy hút bụi cầm tay không dây thông minh Dreame R10/R10 Pro/T20 - Bản Quốc Tế - Bảo hành 12 Tháng,https://vn-live-01.slatic.net/p/d05860209aa496b784c634cd2df697f1.jpg,https://www.lazada.vn/products/sp-i1811405228.html,Dreame,True,dreame,máy hút bụi,104,Nhóm hàng Máy hút bụi
1__25506728406__327826428,20,Chổi Bên Thay Thế Cho Máy Hút Bụi Dreame Bot L10S,https://cf.shopee.vn/file/sg-11134201-7rblh-lq4h2srwzl4a46,https://shopee.vn/product/327826428/25506728406,,False,,máy hút bụi,5,Nhóm hàng Máy hút bụi
8__1729444413920742225,20,Máy Hút Bụi Giường Nệm Cầm Tay,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0f831050839d43f59dcca75fc6eea48d~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729444413920742225,,True,no brand,máy hút bụi,4,Nhóm hàng Máy hút bụi
1__21790447998__1024048334,20,"Robot quét rác,robot quét hút bụi và lau nhà được điều khiển tự động và thông minh thông qua app di động",https://cf.shopee.vn/file/vn-11134207-7r98o-llyoko2kvt9bcf,https://shopee.vn/product/1024048334/21790447998,,False,,máy hút bụi,1,Nhóm hàng Máy hút bụi
1__4011464450__129451475,20,combo 2 - Túi lọc bụi cho máy hút bụi Philips Electrolux các loại,https://cf.shopee.vn/file/7465db9e86dd851d31521597e6159840,https://shopee.vn/product/129451475/4011464450,electrolux,False,,máy hút bụi,174,Nhóm hàng Máy hút bụi
1__15723709216__297053939,20,Máy hút bụi không dây Deerma VC80 màn hình thông minh,https://cf.shopee.vn/file/510492d13469a34076848311f4f99474,https://shopee.vn/product/297053939/15723709216,deerma,True,deerma,máy hút bụi,12,Nhóm hàng Máy hút bụi
2__2500927721,20,Chổi Quét Bụi Máng Mạng Nhện Trần Nhà Trên Cao Cây Phất Trần Nóc Nhà Lau Dọn Sạch Bụi Bẩn Hút Bụi Bẩn 2021 - Cán Dài 2M8 Rút Gọn Gập Được 90 Độ Thông Minh,https://vn-live-01.slatic.net/p/0acd82037e2379fae0ca273dbe361f7f.jpg,https://www.lazada.vn/products/sp-i2500927721.html,,False,,máy hút bụi,32,Nhóm hàng Máy hút bụi
