product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__1402949431__32898920,29,Mặt Nạ Tẩy Da Chết Huxley Sweet Theraphy 30g,https://cf.shopee.vn/file/80afd8f8c3d2d750f0108d83cb47f220,https://shopee.vn/product/32898920/1402949431,huxley,True,huxley,Tẩy tế bào chết,25,Nhóm hàng Tẩy tế bào chết Q3
8__1729660666701580512,29,Tẩy da chết Quế Hồi nga,https://p19-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4c9c5198bc2e4257a5016d90e356a9d7~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729660666701580512,,False,,Tẩy tế bào chết,16,Nhóm hàng Tẩy tế bào chết Q3
1__17083830709__351987781,29,Tẩy Da Chết Hóa Học The Ordinary AHA 30% BHA 2% Peeling Solution (30ml),https://cf.shopee.vn/file/6e3539f76f4371dc12d5713ff4984a40,https://shopee.vn/product/351987781/17083830709,,False,,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
1__19672921329__898081648,29,Tẩy Da Chết Rosette Peeling Gel 120g Nhật Bản ( Sản phẩm bán chạy số 1 Nhật Bản),https://cf.shopee.vn/file/vn-11134207-7r98o-lljv8gephb5i90,https://shopee.vn/product/898081648/19672921329,,True,rosette,Tẩy tế bào chết,143,Nhóm hàng Tẩy tế bào chết Q3
1__1667187805__44969651,29,Tẩy tế bào chết Collagen 3W Clinic Trắng/Đỏ 180ml,https://cf.shopee.vn/file/37bb5f59f4a67e8bd641c51e7920f546,https://shopee.vn/product/44969651/1667187805,3w clinic,True,3w clinic,Tẩy tế bào chết,528,Nhóm hàng Tẩy tế bào chết Q3
8__1729433887349574007,29,tẩy tế bào chết coco thơm sạch,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9b5afd05e03d4b12a336d0ad4740fc0c~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729433887349574007,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
2__1693493244,29,The Ordinary Serum Sáng da giảm thâm Lactic Acid 5% + HA Tẩy Da Chết Mụn Đầu Đen Tinh Chất Lactic,https://vn-live-01.slatic.net/p/5b80ec7afd6cbdf98288917475359ab4.jpg,https://www.lazada.vn/products/sp-i1693493244.html,The Ordinary,True,the ordinary,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
8__1729914462742743852,29,"Xịt Tẩy Vết Chai Chân, 30Ml, Làm Móng Chân, Tẩy Vết Chai Chân Khô, Tẩy Da Chết, Dầu Cam, Nhẹ Và Không Gây Kích Ứng",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/edf82e9ceca2400c991ba6a973566d11~tplv-aphluv4xwc-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729914462742743852,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
8__1729802517405141189,29,COMBO 2HỦ TẨY TẾ BÀO CHẾT DÂU 500gr (1kí 2hủ),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8e08f88dfb404652874762f134f72c3b~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729802517405141189,,False,,Tẩy tế bào chết,35,Nhóm hàng Tẩy tế bào chết Q3
1__18143500461__43992237,29,tẩy tế bào chết quế hồi,https://cf.shopee.vn/file/a74befe1219db24d234dc02c156b6f44,https://shopee.vn/product/43992237/18143500461,,False,,Tẩy tế bào chết,4,Nhóm hàng Tẩy tế bào chết Q3
1__6463504420__9635310,29,Kem Kỳ Tẩy Tế Bào Da Chết Có Hạt Massage TUTTUT 160ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lsmjos5xa8wp00,https://shopee.vn/product/9635310/6463504420,tuttut,True,tuttut,Tẩy tế bào chết,39,Nhóm hàng Tẩy tế bào chết Q3
1__7783584738__224785554,29,"Kem Tẩy Tế Bào Chết Cho Da Mặt  Oriskin Tea Tree, Dưỡng Sáng Da Mặt, Loại Bỏ Lớp Bụi Bẩn, Cấp Ẩm Cho Da Khô.",https://cf.shopee.vn/file/d65c953e9ea369ea5fcec3881c2d587d,https://shopee.vn/product/224785554/7783584738,oriskin,True,oriskin,Tẩy tế bào chết,215,Nhóm hàng Tẩy tế bào chết Q3
8__1729914523936459310,29,"Kem in hình mèo ngủ tình yêu, táo 15 ốp điện thoại / 11/12/13/ 14Promax, chống thấm nước và chống rơi, xr Premium 6 / 7 / 8plus, tẩy tế bào chết ốp điện thoại mát mẻ",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/e3d16103c17d4f92ac621bb46fd4a138~tplv-aphluv4xwc-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729914523936459310,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__10012300983__411186042,29,TẨY DA CHẾT HUXLEY SCRUB MASK SWEET THERAPY MINI,https://cf.shopee.vn/file/06978018097a2c972b908c1dc32e8399,https://shopee.vn/product/411186042/10012300983,,True,huxley,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
8__1730341983940806671,29,Sữa Rửa Mặt Tẩy Da Chết Everish Utena Nhật Bản 135g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6c2109a18cc9442389a259d88408b4d0~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730341983940806671,,False,,Tẩy tế bào chết,3,Nhóm hàng Tẩy tế bào chết Q3
1__21145200504__18473229,29,Tinh chất tẩy tế bào chết AHA 30% + BHA 2% Peeling Solution - The Ordinary,https://cf.shopee.vn/file/6f962c0cdc5c134526ff9218a37e4cb0,https://shopee.vn/product/18473229/21145200504,the ordinary,False,,Tẩy tế bào chết,10,Nhóm hàng Tẩy tế bào chết Q3
1__11244105262__58647841,29,Gel tẩy da chết 8% AHA Paula's Choice Skin Perfecting Exfoliant 100ml [NHẬP KHẨU CHÍNH HÃNG 100%],https://cf.shopee.vn/file/9727a19ee2c3616ade7972296d3bf75d,https://shopee.vn/product/58647841/11244105262,paula's choice,True,paula's choice,Tẩy tế bào chết,37,Nhóm hàng Tẩy tế bào chết Q3
8__1729454101903870586,29,Tẩy Tế Bào Chết,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/04de024a2fc24eebbd7776dccfaccf7a~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729454101903870586,,True,chưa biết,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__16592021408__46895402,29,[ HÀNG CONG TY] Tinh Chất Tẩy Tế Bào Chết Carenel AHA 30% BHA 2% Peeling Serum 30ml,https://cf.shopee.vn/file/sg-11134201-23010-yvf7o43e02lv94,https://shopee.vn/product/46895402/16592021408,care:nel,False,,Tẩy tế bào chết,3,Nhóm hàng Tẩy tế bào chết Q3
1__24021205814__80485868,29,Mặt Nạ Lột Làm Sạch Tế Bào Chết Sulwhasoo Clarifying Mask 35ml,https://cf.shopee.vn/file/vn-11134207-7r98o-ltzeqsvczlsh30,https://shopee.vn/product/80485868/24021205814,sulwhasoo,False,,Tẩy tế bào chết,88,Nhóm hàng Tẩy tế bào chết Q3
8__1729760938909599803,29,[MQ SKIN ] Peel Nội Mô MQ Skin 30gr ( Exfoliant Cream) Hỗ Trợ khuyết Điểm Sáng và Phẳng và Trẻ Hoa Da Tất cả các loại da Tặng 1kem HA mini Skincare Làm Đẹp Da Nữ Women,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/768b472d6f1c4d568968ecf12e43853d~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729760938909599803,,False,,Tẩy tế bào chết,85,Nhóm hàng Tẩy tế bào chết Q3
2__2034939806,29,Tẩy tế bào chết da mặt Truesky Orange Peeling Gel dạng gel chiết xuất cam 50g,https://vn-live-01.slatic.net/p/bae79214dc0e6644e7d01849ec514d3a.jpg,https://www.lazada.vn/products/sp-i2034939806.html,Truesky,True,truesky,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
8__1729976845815417353,29,(Hàng công ty) Tẩy tế bào chết Quế Hồi Bilena 380G,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3584227b52dc48929351dd5079509f06~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729976845815417353,,False,,Tẩy tế bào chết,15,Nhóm hàng Tẩy tế bào chết Q3
1__24902330761__998380523,29,"Đá tẩy da chết , đá vệ sinh da mặt lại sáng mịn",https://cf.shopee.vn/file/vn-11134207-7r98o-lopkwved8b9n61,https://shopee.vn/product/998380523/24902330761,,False,,Tẩy tế bào chết,617,Nhóm hàng Tẩy tế bào chết Q3
8__1729442593291995689,29,Tẩy tế bào chết cafe ohesi cho da mặt tuýh 100g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e469f42db75d42e9b4cecea5184656d0~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729442593291995689,,True,ohesi,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__6891443402__283922219,29,Combo làm sạch mặt đào thải phục hồi da - 2 sản phẩm tặng kèm tẩy tế bào chết - Ba12days Cosmetics [ B12D030 ],https://cf.shopee.vn/file/vn-11134207-7r98o-lqtyyhb5sg8n62,https://shopee.vn/product/283922219/6891443402,ba12days cosmetics,False,,Tẩy tế bào chết,6,Nhóm hàng Tẩy tế bào chết Q3
1__12310103444__231252429,29,Miếng Tẩy Tế Bào Chết Jiwoogae Heartleaf Bha,https://cf.shopee.vn/file/466c5b3662e49a737d4d7997c330fa97,https://shopee.vn/product/231252429/12310103444,celimax,False,,Tẩy tế bào chết,15,Nhóm hàng Tẩy tế bào chết Q3
8__1730388217005115498,29,Bao tay tẩy da chết senademar,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a612ee9330d14c998afa518b24bee5c9~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730388217005115498,,False,,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
8__1729437403120110099,29,"Sữa Rửa Mặt Nhân Sâm 36 Vị ngăn ngừa mụn, loại bỏ tế bào chết chính hãng MeeA Organic",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3b1053149ba743fa83df34c0738e1906~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729437403120110099,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__19308055382__287916339,29,Tẩy da chết hóa học PC BHA 2% Liquid Exfoliant,https://cf.shopee.vn/file/d3dd5161b5fbcdf0d0fbaa7292c859ce,https://shopee.vn/product/287916339/19308055382,,True,paula's choice,Tẩy tế bào chết,20,Nhóm hàng Tẩy tế bào chết Q3
1__23523910834__458972195,29,Mặt Nạ Bột Đắp Mặt Nạ 20g Dưỡng Ẩm Trị Mụn Tẩy Tế Bào Chết,https://cf.shopee.vn/file/sg-11134201-23020-71vdguo7ihnv61,https://shopee.vn/product/458972195/23523910834,,False,,Tẩy tế bào chết,9,Nhóm hàng Tẩy tế bào chết Q3
8__1729434704043543295,29,Tẩy da chết organic coffee face,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5c9e92b68f114535af827e1f3e94362c~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729434704043543295,,True,dr.organic,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
8__1729439182948108556,29,Tẩy da chết Dove,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/eeccdb059183413e9725cc658ebaf538~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729439182948108556,,False,,Tẩy tế bào chết,7,Nhóm hàng Tẩy tế bào chết Q3
1__12277811576__155756645,29,"Combo 5 Mặt Nạ GIấy Kiwi Táo Giúp Ngăn Ngừa Mụn - Mediheal Kiwi Apple Vita Mask 20ml - Làm Dịu Da, Tẩy Tế Bào Chết",https://cf.shopee.vn/file/20c5a6166a1b618f71dd21d53cd60b64,https://shopee.vn/product/155756645/12277811576,mediheal,False,,Tẩy tế bào chết,7,Nhóm hàng Tẩy tế bào chết Q3
8__1729600648561789535,29,tấm trắng tẩy tế bào chết cafe,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4c382006ef4147c1b12565e17c7a8870~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729600648561789535,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
8__1729528806633605393,29,Gel Tẩy Tế Bào Chết Tinh Chất Cà Phê KN Beauty Facial Scrub Gel 120ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/02b5f467517f41a58354c76353a27881~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729528806633605393,,True,kn beauty,Tẩy tế bào chết,32,Nhóm hàng Tẩy tế bào chết Q3
1__1608325554__92710145,29,Tẩy da chết hoá học The Ordinary Salicylic Acid 2% Anhydrous Solution,https://cf.shopee.vn/file/3dbd83190680a848385b085dd7f642d9,https://shopee.vn/product/92710145/1608325554,the ordinary,True,the ordinary,Tẩy tế bào chết,19,Nhóm hàng Tẩy tế bào chết Q3
8__1729646875363936314,29,[MINI SIZE] Mặt Nạ Tẩy Tế Bào Chết Chiết Xuất Xương Rồng Huxley Secret of Sahara Scrub Mask; Sweet Therapy 30g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/06fda25c686c46ab9d1f36468459d412~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729646875363936314,,True,huxley,Tẩy tế bào chết,3,Nhóm hàng Tẩy tế bào chết Q3
1__1384631621__48904770,29,Bột Trà Xanh Tẩy Tế Bào Chết 100g + Tặng bộ đắp mặt nạ inox - Bảo Nam,https://cf.shopee.vn/file/d7c93ed7e1628deeb9f32d36a8ffc2df,https://shopee.vn/product/48904770/1384631621,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__7406188277__502706,29,KLAVUU PURE PEARLSATION Revitalizing Intensive Peeling Gel - Tẩy da chết ngọc trai êm dịu với làn da,https://cf.shopee.vn/file/89ea7f29c01384efa0cafa7b94ff480e,https://shopee.vn/product/502706/7406188277,,True,klavuu,Tẩy tế bào chết,4,Nhóm hàng Tẩy tế bào chết Q3
1__25513357364__66266529,29,KỲ TẾ BÀO CHẾT 3W CLINIC 180ml GREEN TEA & RICE,https://cf.shopee.vn/file/vn-11134207-7r98o-lron2km8xw2hf6,https://shopee.vn/product/66266529/25513357364,,True,3w clinic,Tẩy tế bào chết,41,Nhóm hàng Tẩy tế bào chết Q3
2__2305883920,29,(SỈ) Tẩy da chết hoá học The Ordinary AHA 30% + BHA 2% peeling solution 30ml,https://vn-live-01.slatic.net/p/3be1d9c085dcd631307939b7c7cf8c92.jpg,https://www.lazada.vn/products/sp-i2305883920.html,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__17023661251__296009017,29,Tẩy Tế Bào Chanh Bạc Hà Collagen X3 - Tẩy Tế Bào Colagen X3 Công ty Đông Anh Chính Hãng,https://cf.shopee.vn/file/vn-11134207-7qukw-lfo9lpck43us7a,https://shopee.vn/product/296009017/17023661251,đông anh,True,đông anh,Tẩy tế bào chết,91,Nhóm hàng Tẩy tế bào chết Q3
1__16006538789__129196808,29,[ĐỦ BILL] TẨY DA CHẾT VẬT LÝ A3FON TURN AGAIN PEELING GEL 28.3 150G,https://cf.shopee.vn/file/d10cfeb137a4d507236e10b983b37d59,https://shopee.vn/product/129196808/16006538789,,True,chưa biết,Tẩy tế bào chết,14,Nhóm hàng Tẩy tế bào chết Q3
1__17382016446__558328933,29,Mặt nạ Lululun 7 miếng dưỡng ẩm sâu và trắng da chứa enzym trẻ hóa và loại bỏ tế bào da chết bản mới nhất,https://cf.shopee.vn/file/vn-11134207-7qukw-lgpyeukk0c1fc8,https://shopee.vn/product/558328933/17382016446,lululun,False,,Tẩy tế bào chết,793,Nhóm hàng Tẩy tế bào chết Q3
8__1729457821149137239,29,"SCP18	- Sữa rửa mặt E100 tẩy tế bào chết, trắng da 80ml - SP400424",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/210f17fbdcea4a16b93d0f2e3aca9bc3~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729457821149137239,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__14147076353__607397322,29,Krisment Niacinamide + Azelaic Acid Serum và Niacinamide + Acidy Toner Tẩy da chết nhẹ nhàng [Combo Hoặc Cá nhân] 30ml,https://cf.shopee.vn/file/cn-11134207-7qukw-lfdvdr8irkgb0e,https://shopee.vn/product/607397322/14147076353,krisment,True,krisment,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__20170604379__895926265,29,TẨY TẾ BÀO CHẾT HỒNG SÂM MY GOLD CAO CẤP HÀN QUỐC 130ML,https://cf.shopee.vn/file/sg-11134201-23010-oievgwsy5xlvd2,https://shopee.vn/product/895926265/20170604379,,True,my gold,Tẩy tế bào chết,2,Nhóm hàng Tẩy tế bào chết Q3
1__9601040970__250438511,29,Tẩy tế bào chết Spa,https://cf.shopee.vn/file/21955546761f880ffb1df8a0940608c2,https://shopee.vn/product/250438511/9601040970,,True,chưa biết,Tẩy tế bào chết,7,Nhóm hàng Tẩy tế bào chết Q3
1__3884292063__256077646,29,"Sữa Rửa Mặt Tẩy Tế Bào Chết Fresh St Ives Scrub - Mẫu mới 150g hạn chết tình trạng lão hóa, giúp da đàn hồi tốt hơn",https://cf.shopee.vn/file/5bda135133c8dc168e3a75d40877d0c8,https://shopee.vn/product/256077646/3884292063,,False,,Tẩy tế bào chết,62,Nhóm hàng Tẩy tế bào chết Q3
1__24706851097__550138652,29,[Date 10/2024] Làm Sạch Tế Bào Chết Dành Cho Da Mặt MIRI (50gr),https://cf.shopee.vn/file/vn-11134207-7r98o-lq5oj05848xj8e,https://shopee.vn/product/550138652/24706851097,miri,True,miri,Tẩy tế bào chết,58,Nhóm hàng Tẩy tế bào chết Q3
8__1729513132345428893,29,TẨY DA CHẾT DOVE ĐỨC,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5ef0999a0d5c4e49aa69589ae5b3a3fe~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729513132345428893,,False,,Tẩy tế bào chết,10,Nhóm hàng Tẩy tế bào chết Q3
1__23705513989__54055409,29,Tẩy Tế Bào (Da) chết Mặt ADA Chính Hãng,https://cf.shopee.vn/file/sg-11134201-22110-a93oqda51wjvd1,https://shopee.vn/product/54055409/23705513989,ada cosmetic,True,ada cosmetic,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
8__1729431626140911827,29,Tẩy Da Chết AH﻿A R﻿os﻿et﻿te Mo﻿ist 120g Cho da khô và nhạy cảm (Dạng Gel),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7b8853c3abcc4e2b92e0eeb04a1888e0~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729431626140911827,,True,rosette,Tẩy tế bào chết,7,Nhóm hàng Tẩy tế bào chết Q3
8__1729466178528839917,29,Xà phòng Tẩy tế bào chết Coboté - 75gr,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b9bfaa72e85c4eab80f6e5a657b1e0d9~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729466178528839917,,False,,Tẩy tế bào chết,5,Nhóm hàng Tẩy tế bào chết Q3
8__1729433779518540776,29,"Nước Hoa Hồng Tẩy Tế Bào Chết Hoá Học AHA + BHA COSRX Clarifying Treatment, Toner Cosrx AHA + BHA tẩy da chết",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8310f9503e7d4c3cb568c6902b062260~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729433779518540776,,True,cosrx,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
2__2007621295,29,"Mặt Nạ Sủi Bọt Giúp Loại Bỏ Tế Bào Chết, Mụn Đầu Đen Và Bã Nhờn G9SKIN Self Aesthetic Pore Clean Bubble Mask",https://vn-live-01.slatic.net/p/a03de5c8341f3d99cb20142581b1324c.png,https://www.lazada.vn/products/sp-i2007621295.html,G9SKIN,False,,Tẩy tế bào chết,46,Nhóm hàng Tẩy tế bào chết Q3
1__16977404327__122312387,29,"Sữa rửa mặt Oribe làm sạch sâu lỗ chân lông, tẩy tế bào chết, giúp da trắng sáng, mềm mịn, dưỡng ẩm, ngừa mụn",https://cf.shopee.vn/file/e4e873a7ac4963d10df875ff80fcdfed,https://shopee.vn/product/122312387/16977404327,ori'be,False,,Tẩy tế bào chết,13,Nhóm hàng Tẩy tế bào chết Q3
1__3491805768__343632138,29,(Siêu Khuyến Mãi) Tẩy tế bào chết ngọc trai The Face Shop Smart White Jewel Peeling 120ml,https://cf.shopee.vn/file/6df947b1737c58c461b300031f124b3d,https://shopee.vn/product/343632138/3491805768,,True,the faceshop,Tẩy tế bào chết,31,Nhóm hàng Tẩy tế bào chết Q3
8__1729692177161816262,29,Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết 170G Làm Sạch Giúp Da Mềm Mịn Đủ Mùi Chính Hãng  Skincare Nữ Women Vitamin C,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/521ad80ea1fb49f09c78136beeb2bf96~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729692177161816262,,False,,Tẩy tế bào chết,1,Nhóm hàng Tẩy tế bào chết Q3
1__17138386905__732207106,29,"Toner The Ordinary Glycolic Acid 7% 240ml, Toner tẩy da chết The Ordinary - The Paris",https://cf.shopee.vn/file/a17e340fea16403b068a459e2e6c4f5c,https://shopee.vn/product/732207106/17138386905,the ordinary,True,the ordinary,Tẩy tế bào chết,3,Nhóm hàng Tẩy tế bào chết Q3
