product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
2__2255856293,4,"Nước giặt xả Booster 3,7L 2023 (túi) hàng xuất khẩu Nhật Bản, Châu Âu (hương hoa thiên nhiên)",https://vn-live-01.slatic.net/p/0894463b09d1f6a305078d761edb662d.jpg,https://www.lazada.vn/products/sp-i2255856293.html,TLC,True,booster,nước/bột giặt xả,10,Nhóm hàng Nước/Bột giặt xả
8__1729736028486076832,4,xả vải khô Bell Đức công nghệ sinh học NaNo 100g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c344aab215fe4eaf9a3cd0222387931d~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729736028486076832,,False,bell đức,nước/bột giặt xả,7,Nhóm hàng Nước/Bột giặt xả
1__3834997666__98524237,4,Cây lau kính xịt nước Lock&Lock ETM417 (xả hàng),https://cf.shopee.vn/file/b610960f7d5368557f88ad2f94160c6b,https://shopee.vn/product/98524237/3834997666,lock&lock,False,chưa biết,nước/bột giặt xả,8,Nhóm hàng Nước/Bột giặt xả
2__2230490365,4,30 Viên Nén Giặt Là Xà Phòng Giặt Bột Giặt Đậm Đặc Chất Làm Mềm Cho Máy Giặt Kèm Đồ Giặt Bóng Bọt Biển,https://my-live.slatic.net/p/299e599352c22c8954d0be0f6e431758.png,https://www.lazada.vn/products/sp-i2230490365.html,,False,chưa biết,nước/bột giặt xả,3,Nhóm hàng Nước/Bột giặt xả
1__9110755277__21732749,4,Nước giặt FRISTY 10l ( Hương cá ngựa ngọt),https://cf.shopee.vn/file/vn-11134201-7r98o-lkx1kbz8w4bh45,https://shopee.vn/product/21732749/9110755277,,True,chưa biết,nước/bột giặt xả,6,Nhóm hàng Nước/Bột giặt xả
1__20490366811__37025474,4,"(Giá Sỉ)- Nước giặt OMO 3,6kg, 3,9kg",https://cf.shopee.vn/file/sg-11134201-7qvec-liptrqvbqhd8e9,https://shopee.vn/product/37025474/20490366811,omo,True,omo,nước/bột giặt xả,11,Nhóm hàng Nước/Bột giặt xả
1__16633643503__231192899,4,Nước giặt đồ lót Fuwa3e hữu cơ enzyme sinh học 500ml,https://cf.shopee.vn/file/vn-11134207-7qukw-lj8f1t78vi180a,https://shopee.vn/product/231192899/16633643503,fuwa3e,True,fuwa3e,nước/bột giặt xả,54,Nhóm hàng Nước/Bột giặt xả
1__15874731762__61744068,4,"Nước xả vải, quần áo Comfort Thái Lan 580ml ( COMBO 3 TÚI )",https://cf.shopee.vn/file/13c04c8e3ef0b73b97dc66138b16cedb,https://shopee.vn/product/61744068/15874731762,,True,comfort,nước/bột giặt xả,15,Nhóm hàng Nước/Bột giặt xả
1__1838646329__120556222,4,Đầu bắt dây cấp nước Máy giặt,https://cf.shopee.vn/file/f739e64dd9d67304d556b4961490d97e,https://shopee.vn/product/120556222/1838646329,,False,chưa biết,nước/bột giặt xả,7,Nhóm hàng Nước/Bột giặt xả
1__18603904893__88613264,4,Bột tẩy vệ sinh lồng máy giặt SH.07 (hộp 2 gói 100ml) cho máy giặt cửa ngang cửa đứng - Điện nước gia dụng Hoàng Kim,https://cf.shopee.vn/file/b97164033f3bb218c774a602aded5683,https://shopee.vn/product/88613264/18603904893,,False,chưa biết,nước/bột giặt xả,8,Nhóm hàng Nước/Bột giặt xả
1__23229502663__397508369,4,Nước Giặt Đồ Lót HEYXI Han Yuanxi 300ml Nước Giặt Quần Lót Tẩy Rửa Khử Mùi Diệt Khuẩn Lưu Hương Thơm Dài Lâu,https://cf.shopee.vn/file/vn-11134201-23030-jqecnzvalaov6e,https://shopee.vn/product/397508369/23229502663,,True,heyxi,nước/bột giặt xả,16,Nhóm hàng Nước/Bột giặt xả
2__524842183,4,"GÓI BỘT TẨY, VỆ SINH LỒNG MÁY GIẶT 450G",https://vn-live-01.slatic.net/p/fe3530fefdd6fb839000e8ea1c6450d7.jpg,https://www.lazada.vn/products/sp-i524842183.html,,False,chưa biết,nước/bột giặt xả,13,Nhóm hàng Nước/Bột giặt xả
1__11634655032__11510379,4,[Siêu sale] Bột tẩy lồng máy giặt Hàn Quốc 454g,https://cf.shopee.vn/file/2b350414727558a1f6288213cefa2a0b,https://shopee.vn/product/11510379/11634655032,,False,chưa biết,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
1__12863730790__48366775,4,"Nước xả cho bé Netsoft hương biển xanh chai 2 lít, sản phẩm của Tập đoàn MASAN",https://cf.shopee.vn/file/f1fbc1ac5cce19eaf17784601ed794e4,https://shopee.vn/product/48366775/12863730790,,True,net,nước/bột giặt xả,3,Nhóm hàng Nước/Bột giặt xả
1__1435582952__85212841,4,Nước giặt cao cấp Royal hồng 3600ml,https://cf.shopee.vn/file/98cce3acfab98af1f8bfab3ce7e68147,https://shopee.vn/product/85212841/1435582952,royal,True,chưa biết,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
1__12787465014__14148929,4,"Nước tẩy rửa nhà bếp [loại x2000] - BỘT TẨY GIẶT XIMO - Tẩy quần áo, nhà bếp, nhà tắm",https://cf.shopee.vn/file/sg-11134201-22110-nzh3qimahvjv6e,https://shopee.vn/product/14148929/12787465014,,False,chưa biết,nước/bột giặt xả,86,Nhóm hàng Nước/Bột giặt xả
2__1770961118,4,P&G Japan HẠNH PHÚC Dòng Hạt thơm 520ml Chai 455ml Đổ lại vải Hương thơm Nước giặt Nước xả làm mềm,https://vn-live-01.slatic.net/p/1edb7a87fca00cc750aeae579eb49f90.jpg,https://www.lazada.vn/products/sp-i1770961118.html,,False,chưa biết,nước/bột giặt xả,24,Nhóm hàng Nước/Bột giặt xả
1__22757170843__1052049510,4,Nước Xả Vải HYGIENE Expert Care Thái Lan Dung Tích 1300ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lqhz1utkowfrba,https://shopee.vn/product/1052049510/22757170843,,True,hygiene,nước/bột giặt xả,5,Nhóm hàng Nước/Bột giặt xả
2__2116151990,4,Hạt Giặt Viên Lưu Hương Quần Áo Xả Vải Thơm Tự Nhiên Dịu Nhẹ Lâu Phai,https://vn-live-01.slatic.net/p/7e65dc6fce706c67a7129bea221c31b9.jpg,https://www.lazada.vn/products/sp-i2116151990.html,,False,chưa biết,nước/bột giặt xả,572,Nhóm hàng Nước/Bột giặt xả
1__7670363728__262354809,4,"Ngăn mùi cống Van bịt kín đầu ống thoát nước sàn, nước máy giặt phòng tắm, nhà bếp 88199 Gia Dụng Gia Đình",https://cf.shopee.vn/file/e4fac6f4a2903c0fac5060c26de67055,https://shopee.vn/product/262354809/7670363728,,False,chưa biết,nước/bột giặt xả,128,Nhóm hàng Nước/Bột giặt xả
8__1729738166826010691,4,Nước Tẩy Làm Sạch Quần Áo Màu AXO 800ml Giải Pháp Toàn Diện Cho Giặt Giũ Mỗi Ngày,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3e1936649a974b20bf82c41c86e9fb3d~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729738166826010691,,False,chưa biết,nước/bột giặt xả,3,Nhóm hàng Nước/Bột giặt xả
3__34553858__59459964,4,Túi Nước Giặt Xả MaxKleen Hương Hoa Nắng Sạch Khuẩn Thơm Mềm Tiện Lợi & Tiết Kiệm 2.4KG,https://salt.tikicdn.com/cache/280x280/ts/product/6a/be/bd/d23ac6e63b6caaf7173e87a5f0b1254a.png,https://tiki.vn/sp-p34553858.html?spid=59459964,maxkleen,True,maxkleen,nước/bột giặt xả,22,Nhóm hàng Nước/Bột giặt xả
1__7437338721__74017333,4,"Combo 1, 3, 5, Viên tẩy lồng máy giặt- Bột tẩy vệ sinh lồng máy giặt công nghệ Hàn Quốc",https://cf.shopee.vn/file/fe4dbe3b2151ff18183824367ac3e124,https://shopee.vn/product/74017333/7437338721,,False,chưa biết,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
1__11814323599__457485614,4,Xả vải khô Lenor,https://cf.shopee.vn/file/d76f1043be4e1e98382779132c84bfcd,https://shopee.vn/product/457485614/11814323599,lenor,False,lenor,nước/bột giặt xả,5,Nhóm hàng Nước/Bột giặt xả
1__9921339187__13070024,4,Bột giặt New Wai Xuất Nhật Hộp 900g (#thai),https://cf.shopee.vn/file/d7c8681d150cf93b33a87a7baa89401c,https://shopee.vn/product/13070024/9921339187,wai,True,chưa biết,nước/bột giặt xả,21,Nhóm hàng Nước/Bột giặt xả
8__1729713136942943142,4,Combo 1 bịch bột giặt OMO 4.3kg và 1 dây xả vải Comfort màu ngẫu nhiên Làm Sạch,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9e604cc7c7084fddbf938f2d8f14e367~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729713136942943142,,True,omo,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
1__4474474685__211466375,4,Vòi nước gắn tường inox 304 Richtree có thể làm vòi lắp máy giặt,https://cf.shopee.vn/file/0d442706ed589c66048e1911c7f7bb0c,https://shopee.vn/product/211466375/4474474685,richtree,False,chưa biết,nước/bột giặt xả,40,Nhóm hàng Nước/Bột giặt xả
8__1729650410473621950,4,"Nước giặt xả Comfort 2,2KG",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2bf1a3621e7f4cde9009d47c9d2f3f31~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729650410473621950,,True,comfort,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
2__2085483576,4,Nước giặt Lix Hương Nước Hoa Túi 3.5kg,https://vn-live-01.slatic.net/p/90cd94d9a35aca3561071e66ed406344.jpg,https://www.lazada.vn/products/sp-i2085483576.html,Lix,True,lix,nước/bột giặt xả,8,Nhóm hàng Nước/Bột giặt xả
1__12617512947__233790018,4,"Viên Xả Downy Cải Tiến Mới, Siêu Đậm Đặc, Siêu Thơm Dai 859g Của Mỹ Date 2022",https://cf.shopee.vn/file/731e32bda2b0f009275d23a676b6b1d4,https://shopee.vn/product/233790018/12617512947,,False,downy,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
1__5567249298__25867687,4,Bột giặt Ariel hương Downy đam mê 650G,https://cf.shopee.vn/file/sg-11134201-22090-9qsk5l1irohv15,https://shopee.vn/product/25867687/5567249298,ariel,True,ariel,nước/bột giặt xả,60,Nhóm hàng Nước/Bột giặt xả
1__2355011433__60570034,4,"[12 gói] Nước Xả Vải HygienE Thái Lan Siêu Thơm, Đậm Đặc",https://cf.shopee.vn/file/4dadb2411029c733492e67f142bbe9ff,https://shopee.vn/product/60570034/2355011433,hygiene,True,hygiene,nước/bột giặt xả,188,Nhóm hàng Nước/Bột giặt xả
2__1547798464,4,Nước Xả vải Downy Hương Nước Hoa 2.2-2.4 Lít,https://vn-live-01.slatic.net/p/247cdb39fa445a59b5ce7e55dcb89b30.jpg,https://www.lazada.vn/products/sp-i1547798464.html,,True,downy,nước/bột giặt xả,13,Nhóm hàng Nước/Bột giặt xả
2__2394286895,4,[GIẢM ĐẾN 20% XU] Nước vệ sinh lồng máy giặt Cleaning Fluid công nghệ Nhật Bản hàng nội địa trung,https://sg-test-11.slatic.net/p/556c1b2869357acb6e1f528c3858fac6.jpg,https://www.lazada.vn/products/sp-i2394286895.html,,False,chưa biết,nước/bột giặt xả,52,Nhóm hàng Nước/Bột giặt xả
1__14820956804__239088754,4,Nước xả vải Downy làn gió mát túi 1.5L,https://cf.shopee.vn/file/11f7fac8a83e3c63b076b600dcf7f061,https://shopee.vn/product/239088754/14820956804,downy,True,downy,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
1__17039823973__732260667,4,Bột giặt Surf Ngát Hương Xuân 5.5 kg.,https://cf.shopee.vn/file/8a4af88444e45614d269cef232593e81,https://shopee.vn/product/732260667/17039823973,surf,True,surf,nước/bột giặt xả,3,Nhóm hàng Nước/Bột giặt xả
1__8011859291__84972093,4,"Nước xả vải Siusop 3.6kg Đậm đặc,lưu hương lâu",https://cf.shopee.vn/file/sg-11134201-7rbmc-lp7lrcf44qpyb8,https://shopee.vn/product/84972093/8011859291,mỹ hảo,True,siusop,nước/bột giặt xả,249,Nhóm hàng Nước/Bột giặt xả
1__20123115856__779607831,4,Nước giặt Lix nhiều mùi hương nhiều dung tích sạch khuẩn khử mùi thơm ngát hương hoa,https://cf.shopee.vn/file/7a28b5c2a225f53e40e449d989d103a1,https://shopee.vn/product/779607831/20123115856,lix,True,lix,nước/bột giặt xả,125,Nhóm hàng Nước/Bột giặt xả
2__714294923,4,[HCM]Nước Giặt Xả Paris Hương Nước Hoa Pháp 3600ml Tặng Kèm Xả Vải Comfor Thái Lan 580ml,https://vn-live-01.slatic.net/p/a24ac03fcde0c61b0fcdb8ce004147b2.jpg,https://www.lazada.vn/products/sp-i714294923.html,,True,paris,nước/bột giặt xả,18,Nhóm hàng Nước/Bột giặt xả
1__7163174195__278049408,4,XẢ KHO - Phao lọc cặn máy giặt siêu sạch,https://cf.shopee.vn/file/ab9a739e205862ff9909c39b69de889d,https://shopee.vn/product/278049408/7163174195,,False,chưa biết,nước/bột giặt xả,7,Nhóm hàng Nước/Bột giặt xả
8__1729739144903166086,4,XẢ KHO bộ quần áo cài vai chất vải thun lạnh cho bé 6-16kg,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d5d8d08a23d8466ab74d278e3e0eaa1b~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729739144903166086,,False,chưa biết,nước/bột giặt xả,14,Nhóm hàng Nước/Bột giặt xả
2__845480737,4,TÚI Nước giặt OMO Matic kháng bẩn 3.6kg CỬA TRƯỚC XANH Bách Hóa Giá Sỉ Tiến Dũng,https://vn-live-01.slatic.net/p/8c8a8ee0c82688d0a148deea08835ce4.jpg,https://www.lazada.vn/products/sp-i845480737.html,Omo unilever,True,omo,nước/bột giặt xả,11,Nhóm hàng Nước/Bột giặt xả
1__16923980573__716539232,4,Nước giặt Fuwa3e hương cam hữu cơ organic từ chế phẩm Enzyme sinh học 4.06L an toàn cho bé,https://cf.shopee.vn/file/95ed2a4d851dd07e0c5da1e483a16de5,https://shopee.vn/product/716539232/16923980573,fuwa3e,True,fuwa3e,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
2__2491669780,4,Nước Xả Vải Đậm Đặc Hygiene Expert Care Can 3500ml Siêu Tiết Kiệm hàng chính hãng,https://vn-live-01.slatic.net/p/48ff7c2449b5deaafc88d3b7db2e72a2.jpg,https://www.lazada.vn/products/sp-i2491669780.html,,True,hygiene,nước/bột giặt xả,2,Nhóm hàng Nước/Bột giặt xả
1__9147081825__426750002,4,Hạt Xả Vải Khô Lưu Hương Thơm Trên Quần Áo Tiện Dụng,https://cf.shopee.vn/file/sg-11134201-22110-ob82ktxrgikv6b,https://shopee.vn/product/426750002/9147081825,downy,False,downy,nước/bột giặt xả,99,Nhóm hàng Nước/Bột giặt xả
1__18608290668__73302041,4,Dây Nước xả vải Hygiene So happy (hồng tim) 12 gói x20ml,https://cf.shopee.vn/file/0aad03d80b0288c2981c5a7d1ff7c0e1,https://shopee.vn/product/73302041/18608290668,hygiene,True,hygiene,nước/bột giặt xả,13,Nhóm hàng Nước/Bột giặt xả
1__7162611339__9917088,4,Bột tẩy lồng máy giặt Haengbokanjip Hàn Quốc 400g.,https://cf.shopee.vn/file/83e7c6cc997a5cc426a286a7335d0ef0,https://shopee.vn/product/9917088/7162611339,,False,ka,nước/bột giặt xả,19,Nhóm hàng Nước/Bột giặt xả
1__25460393433__997864079,4,Nước Giặt Đồ Lót Quần Chip Chuyên Dụng FOELLIE Lingerie Soap Hàn Quốc Tẩy Ố Vàng An Toàn 500ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lu1guhydzspd48,https://shopee.vn/product/997864079/25460393433,foellie,True,kobayashi,nước/bột giặt xả,8,Nhóm hàng Nước/Bột giặt xả
8__1729592784456616427,4,Hạt Xả Thơm Quần Áo Lưu Hương Quần Áo zise mini giặt thơm quần áo lưu hương tới 72h Làm Sạch,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/294a3e13b1344ded87c8e661840ebf37~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729592784456616427,,False,chưa biết,nước/bột giặt xả,96,Nhóm hàng Nước/Bột giặt xả
1__23645264772__64438440,4,Combo 10 dây Nước xả vải đậm đặc Hygiene Thái Lan 120 gói [ Hàng Nội Địa ],https://cf.shopee.vn/file/vn-11134207-7r98o-ln47sbx572e076,https://shopee.vn/product/64438440/23645264772,hygiene,True,hygiene,nước/bột giặt xả,11,Nhóm hàng Nước/Bột giặt xả
1__23848527615__78986150,4,"Bột tẩy lồng máy giặt cao cấp Ailla chai 300g - Loại bỏ cặn bẩn, vi khuẩn, nấm mốc nhanh chóng",https://cf.shopee.vn/file/vn-11134207-7qukw-ljc3rtlnes5oa1,https://shopee.vn/product/78986150/23848527615,,False,chưa biết,nước/bột giặt xả,26,Nhóm hàng Nước/Bột giặt xả
8__1729599625917532298,4,XẢ VẢI KHÔ BAMA 100ml (chính hãng),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/25e6049a4ba749e99f9ec7e30029394e~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729599625917532298,,False,chưa biết,nước/bột giặt xả,17,Nhóm hàng Nước/Bột giặt xả
8__1729740399317977905,4,Nước Xả Vải Hygiene Thái Lan thơm lưu hương lâu màu trắng 1300ml màu đen 1150ml Làm Sạch,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6c6b5372fed341f6a8e269bc3752bb6e~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729740399317977905,,True,hygiene,nước/bột giặt xả,442,Nhóm hàng Nước/Bột giặt xả
1__17893271213__393892029,4,[ Hàng Hót] Viên Xả Thơm Quần Áo Nội Địa - Hạt Xả Thơm Làm Mềm Vải 110g,https://cf.shopee.vn/file/vn-11134201-23030-b5fg8300o8nv65,https://shopee.vn/product/393892029/17893271213,,False,chưa biết,nước/bột giặt xả,13,Nhóm hàng Nước/Bột giặt xả
1__23584763395__1084400294,4,"Hạt xả thơm quần áo dịu nhẹ lưu hương lâu phai, hạt xả vải thơm máy giặt nội địa nhật bản",https://cf.shopee.vn/file/e94991889a20feae4290117f660366ee,https://shopee.vn/product/1084400294/23584763395,,False,chưa biết,nước/bột giặt xả,73,Nhóm hàng Nước/Bột giặt xả
1__22825699948__37395640,4,"Nước giặt Mao Bao baking soda chai 2kg mềm vải, mùi thơm dễ chịu",https://cf.shopee.vn/file/vn-11134201-23020-vjpl5b166pnvc1,https://shopee.vn/product/37395640/22825699948,mao bao,True,mao bao,nước/bột giặt xả,7,Nhóm hàng Nước/Bột giặt xả
1__6142783699__286539401,4,TỔNG KHO NƯỚC XẢ COMFORT TÚI 580ML,https://cf.shopee.vn/file/9607bafb8aa8395dc622fe582b50beff,https://shopee.vn/product/286539401/6142783699,,True,comfort,nước/bột giặt xả,3,Nhóm hàng Nước/Bột giặt xả
1__18802956046__320463919,4,SẴN SET 4 HỘP VIÊN XẢ THƠM LÀM MỀM VẢI,https://cf.shopee.vn/file/vn-11134201-23020-d421bn7alxnv66,https://shopee.vn/product/320463919/18802956046,,False,chưa biết,nước/bột giặt xả,10,Nhóm hàng Nước/Bột giặt xả
8__1730093197582764863,4,"Nước Giặt Kháng Khuẩn Ailla  6 in 1 loại 2Kg Lưu Hương Bền Lâu, Hương Thơm Quyến Rũ (Giá tổng kho)",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9798bf5fdbd24620a227a6405062d810~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730093197582764863,,True,chưa biết,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
8__1729593921411648102,4,Nước giặt Pa ri 3.6L MPQ140000119,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3e12c902940a4f31b23012f385304e67~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729593921411648102,,True,chưa biết,nước/bột giặt xả,4,Nhóm hàng Nước/Bột giặt xả
8__1729701354145483494,4,"DỤNG CỤ VỆ SINH, NƯỚC GIẶT, GIÁ PHƠI CỌ CHUYÊN DỤNG CAO CẤP NHỎ GỌN TIỆN LỢI VỆ SINH",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/08e6322b73dc44808f92bdddd5fa93d1~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729701354145483494,,False,chưa biết,nước/bột giặt xả,1,Nhóm hàng Nước/Bột giặt xả
