product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
8__1729660823947086457,2,Combo Bánh Pía 3 vị - ÔNG XÃ - THỊT LẠP - MINI CHÀ BÔNG BÒ - Trọng lượng 260g -400g -480g - TÂN HUÊ VIÊN - ĐẶC SẢN SÓC TRĂNG - BÁNH PÍA VŨNG THƠM Cake,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1c14eb485e1045019dbcdce024fdbc3b~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729660823947086457,,False,,viên giặt xả,3,Nhóm hàng Viên giặt xả
2__1689978696,2,Nước Xả Vải SIUSOP Hạt Lưu Hương Đậm Đặc 3 Lần 900gr - Màu hồng,https://vn-live-01.slatic.net/p/038b353e04bee00fd5f75aacab6bad11.jpg,https://www.lazada.vn/products/sp-i1689978696.html,Siusop,False,siusop,viên giặt xả,10,Nhóm hàng Viên giặt xả
1__20307246556__130176664,2,"Hạt thơm giặt quần áo lưu hương thơm lâu, làm mền vải 110g",https://cf.shopee.vn/file/4cacf095a4dd3a16eebffba737981ba7,https://shopee.vn/product/130176664/20307246556,,True,chưa biết,viên giặt xả,105,Nhóm hàng Viên giặt xả
1__16261680844__309355313,2,Viên Xả Thơm Quần Áo Nội Địa - Hạt Xả Thơm Làm Mềm Vải,https://cf.shopee.vn/file/d92cff21345c11f28aa5899eaf32ce35,https://shopee.vn/product/309355313/16261680844,,True,chưa biết,viên giặt xả,8,Nhóm hàng Viên giặt xả
1__17165470616__20177513,2,Nước xả vải dạng hạt lưu hương thơm lâu 0279,https://cf.shopee.vn/file/54ca094b626b337b1f26429824d7a2cc,https://shopee.vn/product/20177513/17165470616,,True,chưa biết,viên giặt xả,5,Nhóm hàng Viên giặt xả
8__1729857269498415303,2,(Tặng Khăn mặt/ viên giặt ) Tã bỉm MOMO DIAMOM NATURE,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/cd36ca16ae844de1b983340d5af12fb0~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729857269498415303,,False,,viên giặt xả,4,Nhóm hàng Viên giặt xả
8__1729725118292855209,2,Viên xả vải hạt làm thơm mềm quần áo P&G Lenor Aroma Jewel - Nội địa Nhật Làm Sạch,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/bb2e6701ea5a4b37ae750cb834431027~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729725118292855209,,True,lenor,viên giặt xả,14,Nhóm hàng Viên giặt xả
1__21484993581__501438149,2,"COMBO hộp 100 Viên Giặt Xả Quần Áo Tiện Lợi Siêu Sạch, Thơm Gấp 8 Lần Bột Giặt Thường VIÊN GIẶT QUẦN ÁO HỘP XANH",https://cf.shopee.vn/file/vn-11134207-7r98o-lmlgtnr7dihre0,https://shopee.vn/product/501438149/21484993581,,True,chưa biết,viên giặt xả,12,Nhóm hàng Viên giặt xả
1__7731703090__24517684,2,VIÊN GIẶT XẢ KIRKLAND 152 viên,https://cf.shopee.vn/file/56e0f39dd2c7dd3519df063950769c32,https://shopee.vn/product/24517684/7731703090,kirkland signature,True,kirkland,viên giặt xả,5,Nhóm hàng Viên giặt xả
8__1729661376199428466,2,"[Tặng hạt xả] Viên Giặt Xả KA 4in1 kháng mạt bụi, làm sạch sâu (Túi 38 viên)",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/956dce52b2574d6b90945b5801dd6ae1~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729661376199428466,,True,kapod,viên giặt xả,138,Nhóm hàng Viên giặt xả
8__1729754356902431620,2,"(TẶNG HỘP VIÊN GIẶT) Bỉm/Tã MOMO NATURE siêu mềm, siêu tiết kiệm cho bé",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1d5b93c7346044f2a8762b5f10f7f73d~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729754356902431620,,False,,viên giặt xả,11,Nhóm hàng Viên giặt xả
8__1729719738503170218,2,[Giá đặc biệt của nhà máy] Máy tính bảng 5G mới 2023 Màn hình lớn 4K Ultra HD Soft Light Guard Màn hình toàn diện Bộ nhớ lớn 12G+512G Sinh viên tổ chức trò chơi xã giao Học xem phim vẽ chuyên nghiệp,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/534785d7c81b42e689f334f1131e52a4~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729719738503170218,,False,,viên giặt xả,19,Nhóm hàng Viên giặt xả
1__20472849011__160337481,2,Viên Giặt Xả P&G ARIEL 4D Nhật Bản 39v/36v,https://cf.shopee.vn/file/sg-11134201-23020-bkmquqnlxbnvca,https://shopee.vn/product/160337481/20472849011,p&g,True,ariel,viên giặt xả,7,Nhóm hàng Viên giặt xả
1__18287336273__134350529,2,Combo 2 Túi Viên Giặt Xả Maxkleen Hương Nước Hoa Huyền Diệu (Túi 34 viên) - live 25.1,https://cf.shopee.vn/file/vn-11134207-7r98o-lqvgckqqoxaxcd,https://shopee.vn/product/134350529/18287336273,maxkleen,True,maxkleen,viên giặt xả,45,Nhóm hàng Viên giặt xả
1__18401701038__90682045,2,"Viên giặt thơm quần áo lưu hương tới 72h - viên thơm làm mềm vải thích hợp cả giặt tay và giặt máy , tay",https://cf.shopee.vn/file/b4e2a41512cea08ba6f1ab4f38bcc8f0,https://shopee.vn/product/90682045/18401701038,,True,chưa biết,viên giặt xả,4,Nhóm hàng Viên giặt xả
2__1689965788,2,Nước Xả Vải SIUSOP Hạt Lưu Hương Đậm Đặc 3 Lần 900gr - Màu tím,https://vn-live-01.slatic.net/p/9be97f2da1bf28ecad607b522e1df5ec.jpg,https://www.lazada.vn/products/sp-i1689965788.html,Siusop,False,siusop,viên giặt xả,20,Nhóm hàng Viên giặt xả
1__16226753673__112400726,2,Hạt thơm giặt quần áo sử dụng cho máy giặt thơm lâu hộp 110g,https://cf.shopee.vn/file/fa2d8fa958cc5e59131c5cac7cc8d6a5,https://shopee.vn/product/112400726/16226753673,,True,chưa biết,viên giặt xả,1,Nhóm hàng Viên giặt xả
1__21581740289__134350529,2,Combo Túi Nước Giặt Xả MaxKleen Hoa Nắng 3.8kg + Hộp Viên Giặt Xả Huyền Diệu (20 viên/hộp),https://cf.shopee.vn/file/vn-11134207-7r98o-luypvxy700md93,https://shopee.vn/product/134350529/21581740289,maxkleen,True,maxkleen,viên giặt xả,166,Nhóm hàng Viên giặt xả
1__23635318430__1256749,2,Set 100 viên giặt xả quần áo,https://cf.shopee.vn/file/vn-11134207-7qukw-lewojhqxvzwqd0,https://shopee.vn/product/1256749/23635318430,,True,chưa biết,viên giặt xả,3,Nhóm hàng Viên giặt xả
8__1729735111937788820,2,HỘP 50 VIÊN GIẶT QUẦN ÁO GIÚP LƯU HƯƠNG SIÊU ĐỈNH-JL,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/55b6c0de1d6f45b395634bd500b6b660~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729735111937788820,,True,omo,viên giặt xả,2,Nhóm hàng Viên giặt xả
3__176684495__206129071,2,"Hạt xả thơm quần áo, viên xả thơm quần áo thơm cực lâu, lưu hướng và làm mềm vải",https://salt.tikicdn.com/cache/280x280/ts/product/70/b5/40/c9a88638811648219e93c80a6374bb36.jpg,https://tiki.vn/sp-p176684495.html?spid=206129071,oem,True,chưa biết,viên giặt xả,80,Nhóm hàng Viên giặt xả
8__1729549503253154733,2,Viên giặt thơm quần áo lưu hương tới 72h - viên thơm làm mềm vải thích hợp cả giặt tay và giặt máy.,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a371bf88c7f24a7ba1cf2599078e22ec~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729549503253154733,,True,chưa biết,viên giặt xả,77,Nhóm hàng Viên giặt xả
8__1729615250738023021,2,Viên Xả Vải Quần Áo Thơm Spearmint Cao Cấp 260g - Hạt Xả Thơm Làm Mềm Vải Cao Cấp Nhật Làm Sạch,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/16fb703cc1b645039b7794854734e638~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729615250738023021,,True,spearmint,viên giặt xả,7,Nhóm hàng Viên giặt xả
1__16598358362__215884464,2,Viên giặt lưu hương OMO GELBALL Nội Địa Trung - Hộp 52 Viên Thơm Nức,https://cf.shopee.vn/file/vn-11134207-7qukw-lk1z60sxglj6a6,https://shopee.vn/product/215884464/16598358362,,True,omo,viên giặt xả,17,Nhóm hàng Viên giặt xả
1__17315478845__6342406,2,Hộp 500 viên xả vải nội địa nhật,https://cf.shopee.vn/file/8aec07c0ed443d04d700018a99f38ceb,https://shopee.vn/product/6342406/17315478845,,True,zhaochun,viên giặt xả,1,Nhóm hàng Viên giặt xả
8__1729751745900021808,2,Viên xả hương thơm Lenor Eau De Luxe,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6d08f645b3384552a1517eb71be82515~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729751745900021808,,True,lenor,viên giặt xả,1,Nhóm hàng Viên giặt xả
1__14960469714__356230,2,Hạt xả thơm quần áo lưu hương 72h - Viên xả thơm quần áo tạo hương thơm thoải mái chất lượng cao,https://cf.shopee.vn/file/sg-11134201-22110-n8nctenqjhjvae,https://shopee.vn/product/356230/14960469714,,True,chưa biết,viên giặt xả,3,Nhóm hàng Viên giặt xả
2__2402763688,2,"Nước giặt Lix sạch thơm hương ngàn hoa túi 2,6kg/3,5kg đánh bật vết bẩn cứng đầu hạt lương hương thơm lâu- Lixco Việt Nam",https://vn-live-01.slatic.net/p/0a2bf9d8206c7ef02f276d083c0df86b.png,https://www.lazada.vn/products/sp-i2402763688.html,Lix,False,lix,viên giặt xả,380,Nhóm hàng Viên giặt xả
2__1296624692,2,(MẪU MỚI) Can Nước xả vải Siusop ĐẬM ĐẶC 3.6 lít-Hàng Triệu Hạt Lưu Hương- ĐỎ/ĐEN/VÀNG,https://vn-live-01.slatic.net/p/f0065146bf77231015409c65c6bbde47.png,https://www.lazada.vn/products/sp-i1296624692.html,Mỹ Hảo,False,siusop,viên giặt xả,19,Nhóm hàng Viên giặt xả
8__1729563234267793778,2,Túi Viên Giặt Xả arFum Công Nghệ Nhật Bản (8 Viên/ Túi),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ce0123e2668d4372a39b2d007adf4b51~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729563234267793778,,True,ar fum,viên giặt xả,10,Nhóm hàng Viên giặt xả
1__20377214822__158119621,2,Viên Giặt Xả Quần Áo Làm Mềm Vải Và Lưu Hương Lâu Hơn (Hộp 120g),https://cf.shopee.vn/file/vn-11134201-7qukw-lewdpd92b4ay07,https://shopee.vn/product/158119621/20377214822,,True,chưa biết,viên giặt xả,62,Nhóm hàng Viên giặt xả
8__1729656072634599949,2,Combo 4 Hộp Viên giặt quần áo viên giặt xả thơm quần áo hộp gần 100v Kháng khuẩn  Làm Sạch,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d0494fbe8b6f4b4cb5fe4ecd294d2035~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729656072634599949,,True,gelijing,viên giặt xả,49,Nhóm hàng Viên giặt xả
1__16551883525__3781798,2,💦 Viên giặt kháng khuẩn quần áo Kirkland Signature Ultra Clean 💦,https://cf.shopee.vn/file/47176f4fe3918c675a124dd21d61adb4,https://shopee.vn/product/3781798/16551883525,kirkland signature,True,kirkland,viên giặt xả,17,Nhóm hàng Viên giặt xả
1__19061995481__461880029,2,Nước Giặt Blue Viên Giặt Xả Blue Muối Hồng Túi 48 viên - Công nghệ Giặt Xả Blue 1 Viên được 7kg Quần áo - Trắng sáng,https://cf.shopee.vn/file/vn-11134207-7r98o-lscaaa9c3lqc07,https://shopee.vn/product/461880029/19061995481,blue,True,blue,viên giặt xả,23,Nhóm hàng Viên giặt xả
2__2056720170,2,Tide viên giặt 2in1 nội địa Trung 48 viên ( hàng sẵn),https://filebroker-cdn.lazada.vn/kf/S18871c02536f460d9706cf70dfbb9f98F.jpg,https://www.lazada.vn/products/sp-i2056720170.html,,True,tide,viên giặt xả,7,Nhóm hàng Viên giặt xả
8__1729751849913518334,2,"HỘP 100 VIÊN GIẶT SIÊU THƠM QUẦN ÁO, HƯƠNG HOA ANH ĐÀO --- Live +",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6926a70a45eb40109ed4f9dc359f6433~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729751849913518334,,True,gelijing,viên giặt xả,157,Nhóm hàng Viên giặt xả
1__9985430124__69042405,2,KUNHEV Hạt giặt nhiều mùi hương thơm lâu làm mềm vải dùng cho máy giặt,https://cf.shopee.vn/file/sg-11134201-7qvdz-li788d9z7ll9eb,https://shopee.vn/product/69042405/9985430124,kunhev,True,chưa biết,viên giặt xả,8,Nhóm hàng Viên giặt xả
1__22483894185__135785407,2,Viên Giặt Xả Quần Áo Lưu Hương (Hãng Ngẫu Nhiên)- Viên Giặt Xả Quần Áo Siêu Tiết Kiệm ( 100 viên/ hộp ),https://cf.shopee.vn/file/vn-11134207-7r98o-ln1bmgt86vh41b,https://shopee.vn/product/135785407/22483894185,,True,gelijing,viên giặt xả,190,Nhóm hàng Viên giặt xả
2__1095930879,2,Viên Giặt 4D Gel Bold Khử Khuẩn 4 in 1 Nội Địa Nhật (Mẫu Mới),https://vn-live-01.slatic.net/p/431c7ad10ee3d2c7c00c81e914311c80.jpg,https://www.lazada.vn/products/sp-i1095930879.html,Bold,True,bold,viên giặt xả,10,Nhóm hàng Viên giặt xả
1__23421017005__886731863,2,Hạt Xả Vải Thơm Giặt Quần Áo Hạt Lưu Hương - Hạt Xả Thơm Quần Áo Nhật Bản,https://cf.shopee.vn/file/306f94ec71803cd2372e802577fc1cdd,https://shopee.vn/product/886731863/23421017005,,True,zhaochun,viên giặt xả,2,Nhóm hàng Viên giặt xả
8__1729615531344759298,2,"COMBO 100  Viên Giặt Xả Quần Áo Thơm Lừng Thay Thế Cho Cả Bột Giặt, Nước Xả - Gia Dụng THẾ ANH",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3d5a40676adf4063a5da5ce9dc9ad888~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729615531344759298,,True,chưa biết,viên giặt xả,1,Nhóm hàng Viên giặt xả
8__1729742670009698803,2,[MEMEVG] Viên Giặt BOLD 4D Nhật Bản (11V),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/691468c96ee14a9f96f094e3bdc61a1d~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729742670009698803,,True,bold,viên giặt xả,3,Nhóm hàng Viên giặt xả
1__1458201089__52699792,2,Viên giặt Tide bịch 39 viên,https://cf.shopee.vn/file/edb8204076b9236aa110dc9ee98a9e94,https://shopee.vn/product/52699792/1458201089,tide,True,tide,viên giặt xả,2,Nhóm hàng Viên giặt xả
3__4472661__73939310,2,Túi 18 viên giặt xả 3D Gel Ball (2 trong 1) nội địa Nhật Bản,https://salt.tikicdn.com/cache/280x280/ts/product/8f/a7/04/75777ab8a24a4658d5abaf60ab47d8ae.jpg,https://tiki.vn/sp-p4472661.html?spid=73939310,oem,True,bold,viên giặt xả,1,Nhóm hàng Viên giặt xả
1__6655022040__69136103,2,Viên Giặt Xả Ariel Gelball Bold 3D P&G Nhật Bản . Trắng Sáng Vượt Trội💓Hương Thơm Bền Lâu,https://cf.shopee.vn/file/78d03b55c8b4088faeb3028200a88bb3,https://shopee.vn/product/69136103/6655022040,ariel,True,ariel,viên giặt xả,1,Nhóm hàng Viên giặt xả
2__1689983566,2,Nước Xả Vải SIUSOP Hạt Lưu Hương Đậm Đặc 3 Lần 3.5kg - Màu xanh,https://vn-live-01.slatic.net/p/1b10c49cd50ade7bca3b859f5e191215.jpg,https://www.lazada.vn/products/sp-i1689983566.html,Siusop,False,siusop,viên giặt xả,264,Nhóm hàng Viên giặt xả
2__1813019006,2,Hạt thơm giặt quần áo Hạt xả vải hương nước hoa Viên giặt quần áo 110gr Chaochun chất lượng cao cấp quần áo mềm mại,https://vn-live-01.slatic.net/p/98ecacf4a6688f09e1ce2e524ccdc776.jpg_1500x1500q80.jpg,https://www.lazada.vn/products/sp-i1813019006.html,,True,chưa biết,viên giặt xả,13,Nhóm hàng Viên giặt xả
8__1729600995341404361,2,Combo 5 mùi Viên giặt thơm quần áo lưu hương tới 72h Hạt Xả Thơm Quần Áo Hạt Lưu Hương Quần Áo_Store,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f45705d3448240aa9aefd319c577c1a7~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729600995341404361,,True,chưa biết,viên giặt xả,18,Nhóm hàng Viên giặt xả
1__16082368278__5309001,2,Hộp Viên Giặt Gel Bold Happiness 4D,https://cf.shopee.vn/file/vn-11134207-7r98o-luu7n4z87sia93,https://shopee.vn/product/5309001/16082368278,p&g,True,bold,viên giặt xả,272,Nhóm hàng Viên giặt xả
1__2551581867__39494541,2,[MẪU MỚI 3.04kg] Viên Giặt KIRKLAND ULTRA CLEAN 152 Viên Hương Thơm Tươi Mát (Chuẩn Costco USA),https://cf.shopee.vn/file/e72090ed99114ffe021dfbfb28c59854,https://shopee.vn/product/39494541/2551581867,kirkland signature,True,kirkland,viên giặt xả,448,Nhóm hàng Viên giặt xả
1__13847948909__347527413,2,VIÊN GIẶT 3D GELBALL Nhật Bản,https://cf.shopee.vn/file/vn-11134201-23030-gnariun8mlov20,https://shopee.vn/product/347527413/13847948909,,True,bold,viên giặt xả,413,Nhóm hàng Viên giặt xả
2__1635133349,2,Viên giặt xả Tide 2in1 Hương hoa kháng khuẩn 32v /hộp-chính hãng,https://filebroker-cdn.lazada.vn/kf/S647efea558a644bf87f78643f77e8dc95.jpg,https://www.lazada.vn/products/sp-i1635133349.html,,True,tide,viên giặt xả,304,Nhóm hàng Viên giặt xả
8__1729595344881224190,2,Viên giặt quần áo lưu hương cao cấp,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3b03dc2f662b4c9f87dca9b57d9ab2ee~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729595344881224190,,True,chưa biết,viên giặt xả,3,Nhóm hàng Viên giặt xả
1__22941892536__996445945,2,( New 2023) Viên Giặt xả 4D Nhật Bản Gelball P&G Premium clean Túi 36 viên mẫu mới dạng túi,https://cf.shopee.vn/file/vn-11134207-7qukw-liude3re8qtu60,https://shopee.vn/product/996445945/22941892536,,True,bold,viên giặt xả,183,Nhóm hàng Viên giặt xả
1__4744641155__147461832,2,NƯỚC GIẶT❤️FREESHIP❤️ 30 VIÊN NƯỚC GIẶT XẢ QUẦN ÁO,https://cf.shopee.vn/file/f2a15dc97655c833e4e11d1d10dce726,https://shopee.vn/product/147461832/4744641155,,True,chưa biết,viên giặt xả,1,Nhóm hàng Viên giặt xả
8__1729679264342510035,2,Combo 3 hộp giặt thơm quần áo lưu hương tới 72h Hạt Xả Thơm Quần Áo Hạt Lưu Hươngg Quần Áo Nhật Bản,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/89d48f89f4e644a9b7838c0187687f24~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729679264342510035,,True,chưa biết,viên giặt xả,1,Nhóm hàng Viên giặt xả
1__2342953601__78949848,2,"🌺🌸Viên Giặt, Xả, Kháng Khuẩn  Kirkland Singuature Ultra Clean Mỹ 3.6Kg— LÀM SẠCH QUẦN ÁO SIÊU VƯỢT TRỘI",https://cf.shopee.vn/file/vn-11134207-7qukw-lfhn5n4qk86t29,https://shopee.vn/product/78949848/2342953601,kirkland signature,True,kirkland,viên giặt xả,3,Nhóm hàng Viên giặt xả
1__13521842133__453231068,2,Viên giặt xả quần áo gelball bold 4D P&G nhật bản túi 39 viên PU003,https://cf.shopee.vn/file/sg-11134201-22120-1lcvtfwwyskvf2,https://shopee.vn/product/453231068/13521842133,,True,bold,viên giặt xả,5,Nhóm hàng Viên giặt xả
1__19149334444__299087545,2,"Nước xả vải Downy hạt lưu hương ngọc trai thể tích 1,35l",https://cf.shopee.vn/file/43b7264740a9560f367bc143545b8843,https://shopee.vn/product/299087545/19149334444,downy,False,downy,viên giặt xả,1,Nhóm hàng Viên giặt xả
2__2393270691,2,Hạt lưu hương thơm quần áo COMBO 5 CHAI hạt xả vải sử dụng cho máy giặt tạo hương thơm dễ chịu trong 72 tiếng KABA,https://vn-test-11.slatic.net/p/e5744965f7e24d390bba1be4c7c11798.jpg,https://www.lazada.vn/products/sp-i2393270691.html,OEM,True,zhaochun,viên giặt xả,3,Nhóm hàng Viên giặt xả
