product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__24973009088__983536257,28,Bờm tóc tone hồng kẹo ngọt đính hoa trà dễ thương MB958,https://cf.shopee.vn/file/vn-11134207-7r98o-ltvvvwlco8p9ce,https://shopee.vn/product/983536257/24973009088,,False,chưa biết,Toner,32,Nhóm hàng Toner Q3
1__9400555116__165269021,28,"Nước Hoa Hồng Mamonde Dưỡng ẩm, Cân Bằng Da Mamonde Toner 250ml - Elbi Beauty Cosmetics & Skincare",https://cf.shopee.vn/file/ba0a63a294b8643f0a198eff26eca8a0,https://shopee.vn/product/165269021/9400555116,mamonde,True,mamonde,Toner,3,Nhóm hàng Toner Q3
1__5581482290__169441664,28,Nước hoa hồng Loreal 400mL hàng Chuẩn Đức.,https://cf.shopee.vn/file/b7750d3f28805ed249ba8ece851c775a,https://shopee.vn/product/169441664/5581482290,loria,True,l'oreal paris,Toner,182,Nhóm hàng Toner Q3
1__19603567126__374527466,28,[BILL SALE CHÍNH HÃNG] Nước Hoa Hồng COSRX AHA BHA Clarifying Treatment Toner 150ml,https://cf.shopee.vn/file/8d3a777ea5d57ef744707b0cdd60d396,https://shopee.vn/product/374527466/19603567126,cosrx,True,cosrx,Toner,5,Nhóm hàng Toner Q3
2__1568551637,28,Nước Hoa Hồng/Toner KLAIRS cho Da Nhạy Cảm Giảm Mụn Chống Viêm Dưỡng Ẩm Da (180ml) - Zavenci,https://vn-live-01.slatic.net/p/59386ed203bc0bd7b725b6dd708ed2c1.jpg,https://www.lazada.vn/products/sp-i1568551637.html,DEAR KLAIRS,True,"dear,klairs",Toner,30,Nhóm hàng Toner Q3
1__13441146949__258727634,28,"Nước Cân Bằng Cocoon Bí Đao - Winter Melon Toner Cân Bằng Độ pH, Giảm Dầu & Mụn Ẩn",https://cf.shopee.vn/file/vn-11134207-7r98o-lw481me4jisb83,https://shopee.vn/product/258727634/13441146949,cocoon,True,cocoon,Toner,9,Nhóm hàng Toner Q3
1__23085461764__158647903,28,Combo Klairs Supple Preparation Unscented Toner 180ml+Nước tẩy trang Nature Republic Good Skin Cleansing Water 500ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lv95fd1jma6146,https://shopee.vn/product/158647903/23085461764,"dear, klairs",True,"dear,klairs",Toner,42,Nhóm hàng Toner Q3
1__5261393460__7121980,28,Nước hoa hồng chiết xuất từ phúc bồn tử Christian Lenart Eau Fruitee Energisante 200ml NCC Mr Dũng - lesidung,https://cf.shopee.vn/file/df7898d21cd6fc341bb4d388af80f7f6,https://shopee.vn/product/7121980/5261393460,christian lenart,True,christian lénart,Toner,1,Nhóm hàng Toner Q3
8__1730125577068382670,28,[ML] [TẶNG KÈM - 1 Bông Tẩy Trang Belly Juice Cotton Pads (234 Pads) + 5 Sample Dr.Pepti Centella Toner] Tinh chất Dr.pepti exo biome 50ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5c38368fceae4c2485430de9d93bb8fb~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1730125577068382670,,False,dr.pepti+,Toner,8,Nhóm hàng Toner Q3
1__4093602432__32911608,28,30ML - Nước hoa hồng Facial Treatment clear lotion,https://cf.shopee.vn/file/94848216aa73231b5f3159aec88cf869,https://shopee.vn/product/32911608/4093602432,,True,chưa biết,Toner,2,Nhóm hàng Toner Q3
8__1729456895747853221,28,Toner hoa cúc SNO 200ml,https://p19-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e76e1479a61f478f9bf9f66ed7e72eb8~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729456895747853221,,True,chưa biết,Toner,1,Nhóm hàng Toner Q3
1__25853042346__116335515,28,Toner dạng bọt Vitamin C Tenzero 140mL,https://cf.shopee.vn/file/vn-11134207-7r98o-lp1r8i0ieudq8e,https://shopee.vn/product/116335515/25853042346,tenzero,True,chưa biết,Toner,20,Nhóm hàng Toner Q3
2__1488339811,28,Nước hoa hồng  diếp cá giảm mụn Dokudami Natural Skin 500ml,https://vn-live-01.slatic.net/p/9fe3371003bf98f5ea16a2de5e527066.png,https://www.lazada.vn/products/sp-i1488339811.html,dokudami,True,chinoshio,Toner,1,Nhóm hàng Toner Q3
1__9073847551__312563266,28,[COCOLUX] Nước hoa hồng Mamonde Diếp Cá 250ml,https://cf.shopee.vn/file/ee5ec5605dccdefa344982f8902bf799,https://shopee.vn/product/312563266/9073847551,mamonde,True,mamonde,Toner,403,Nhóm hàng Toner Q3
8__1729743104334465794,28,Toner Retinol Peptide WellDerma - Tặng 1 miếng mặt nạ phục hồi da Art Fit,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6dc896c57fe9486cb257f22bb3c00294~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729743104334465794,,True,wellderma,Toner,144,Nhóm hàng Toner Q3
8__1729470443909777738,28,[PROMO RAMADAN] TONER NOUFA SKIN CALENDULA Skincare,https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/30389234d8c54ac2a71efd22c40bb134~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729470443909777738,,False,ada,Toner,112,Nhóm hàng Toner Q3
1__10884054043__231252429,28,"SKIN1004 Toner làm sáng tông màu da Madagascar Centella mã 210ml 1004
",https://cf.shopee.vn/file/daa640e29c06b4d3c352a6130f0d9913,https://shopee.vn/product/231252429/10884054043,skin1004,True,skin1004,Toner,3,Nhóm hàng Toner Q3
8__1729674892925110357,28,Toner Bạc Hà Kiềm Dầu Dành Cho Da Dầu Dr.Lacir,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c6115ff449c34a8198d4e346dc616c89~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729674892925110357,,True,dr.lacir,Toner,1,Nhóm hàng Toner Q3
1__24423655030__14748447,28,Toner Pad Mediheal làm sạch và dưỡng da (100 miếng),https://cf.shopee.vn/file/vn-11134207-7r98o-ltz8f7m4h5ap85,https://shopee.vn/product/14748447/24423655030,mediheal,True,mediheal,Toner,3,Nhóm hàng Toner Q3
1__11079547426__276618564,28,Nước hoa hồng Fenyi Damask Hydrosol 300ml,https://cf.shopee.vn/file/vn-11134201-7qukw-liltohuqllak5f,https://shopee.vn/product/276618564/11079547426,fenyi,True,chưa biết,Toner,1,Nhóm hàng Toner Q3
8__1729431213555092287,28,[TẶNG KÈM - bông tẩy trang Belly Jucie và 2 Sample Dr.Pepti Centella Toner] Kem Dưỡng Da Mặt DR.PEPTI Silk Peptide 88 Cream EX 12g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/23e13aeac529488b95e0669ca98aa0a5~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729431213555092287,,False,dr.pepti+,Toner,10,Nhóm hàng Toner Q3
1__3755620678__48843343,28,Nước Hoa Hồng Ngừa Mụn Cho Da Nhạy Cảm Skin Life Nhật Bản 150ml,https://cf.shopee.vn/file/vn-11134207-7r98o-ltkytsxz87wqff,https://shopee.vn/product/48843343/3755620678,,True,chưa biết,Toner,21,Nhóm hàng Toner Q3
8__1729443891623200980,28,MEQSUN (SUNSCREEN) & MEQSOAP BY MEKYA Skincare Toner,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/85617c22e2cf4792a7895651c23a12d7~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729443891623200980,,False,chưa biết,Toner,7,Nhóm hàng Toner Q3
2__2195394943,28,SKINTIFIC Toner dịu da 5X Ceramide 80ml,https://vn-live-01.slatic.net/p/6562855e2ad71446d1b9d2c773ada3ec.jpg,https://www.lazada.vn/products/sp-i2195394943.html,SKINTIFIC,True,skintific,Toner,21,Nhóm hàng Toner Q3
8__1729460143404320711,28,"HYSSES Micellar Cleansing Toner, Frankincense Patchouli 300M",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/83b285f8de524865bd108c20833e81ed~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729460143404320711,,False,chưa biết,Toner,2,Nhóm hàng Toner Q3
2__1378403575,28,"[SẢN PHẨM YÊU THÍCH] Nước Hoa Hồng Dưỡng Trắng Tái Tạo Da 3W Clinic Collagen 150ML VIP VIP - Giúp Da Bạn Trắng Dần Lên Sau Mỗi Lần Sử Dụng; Se Khít Lỗ Chân Lông, Làm Mờ Các Dấu Hiệu Lão Hóa Da, Tăng Cường Bảo Vệ Da Chống Tia UV",https://vn-live-01.slatic.net/p/99127b2dc2405d13f7d76b005b0aec9a.jpg,https://www.lazada.vn/products/sp-i1378403575.html,,True,3w clinic,Toner,9,Nhóm hàng Toner Q3
8__1729454233328388290,28,Chính hãng Nước hoa Nar Hồng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f21e7756bba04f6c87b3be946b714199~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729454233328388290,,False,chưa biết,Toner,1,Nhóm hàng Toner Q3
2__2108182590,28,Nước Hoa Hồng Toner EWE Hyaluronic Acid8 Watery Toner 300ml,https://vn-live-01.slatic.net/p/af4de07d929c5c201c0355431f14019c.png,https://www.lazada.vn/products/sp-i2108182590.html,,True,chưa biết,Toner,3,Nhóm hàng Toner Q3
8__1729426694752536727,28,Nước hoa hồng Dear Klairs Supple Preparation Toner 180ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6f0799f777f94319bffb21b31d0a7d94~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729426694752536727,,True,"dear,klairs",Toner,3,Nhóm hàng Toner Q3
8__1729614359782263116,28,"Epson T664 Compatible ink For EPSON L120/L210/L360/L1300 (C,M,Y,BK+BK) Cartridges Office Black Toner Toner",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d5e29511f45240c18299f5cb0d9ebeed~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729614359782263116,,False,chưa biết,Toner,48,Nhóm hàng Toner Q3
8__1729680264065681606,28,Toner kim cương pretyskin,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1b61c82226f54cd59b9341e38d3888a9~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729680264065681606,,True,pretty skin,Toner,2,Nhóm hàng Toner Q3
1__10250562683__187499979,28,Nước hoa hồng Toner Simple 200ml Hàng Chính Hãng,https://cf.shopee.vn/file/8a4b0f392f5722842867f3989b341c71,https://shopee.vn/product/187499979/10250562683,simple,True,simple,Toner,1,Nhóm hàng Toner Q3
1__16604036362__27316766,28,"[Date 11.2024] Nước hoa hồng Vaadi làm dịu, cân bằng độ ẩm da Vaadi Rose Water",https://cf.shopee.vn/file/678165d861b4b498cd46628eaa2d4693,https://shopee.vn/product/27316766/16604036362,,True,chưa biết,Toner,5,Nhóm hàng Toner Q3
2__2067022328,28,Toner B.O.M Làm Dịu Da Chiết Xuất Ngải Cứu Artemisia Capillaris Extract 150ml,https://vn-live-01.slatic.net/p/b8b05ab0b422b44d5e761fbedec2131a.jpg,https://www.lazada.vn/products/sp-i2067022328.html,,True,chưa biết,Toner,1,Nhóm hàng Toner Q3
8__1729425453907545033,28,"Emina Bright Stuff Face Toner 100ml - Glycolic Acid, Niacinamide, Summer Plum Extract",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/41e6408807b34dd3b2f7c2371b80eb0d~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729425453907545033,,False,chưa biết,Toner,518,Nhóm hàng Toner Q3
1__6070297162__9798998,28,TONER ACID chứa BHA - Tricky Duet nhà Dermarium,https://cf.shopee.vn/file/8b5ad6edf629de84536df39c4263198e,https://shopee.vn/product/9798998/6070297162,,True,dermarium,Toner,26,Nhóm hàng Toner Q3
8__1729545469243001379,28,iDECO Face Fitness Ball Jaw trainer Jawline Exercise Ball Neck Face Toning Jaw Facial Toner Exerciser Trainer,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6c70b28637114e7cae93483e90ad4875~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729545469243001379,,False,chưa biết,Toner,3538,Nhóm hàng Toner Q3
8__1729714640243165727,28,"Dầu Gội Kích Thích Mọc Tóc Biotin Collagen Hương Nước Hoa Màu Xanh Và Hồng 500ml*2 Dưỡng Tóc, Chăm Sóc Tóc Yếu, Phục Hồi, Dưỡng Ẩm, Ngăn Gàu, Dầu Gội Đầu Nam Nữ Women",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0256eb59176c4d89bf5e2a195551aca3~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729714640243165727,,False,chưa biết,Toner,1,Nhóm hàng Toner Q3
8__1729458281231189530,28,Bulgarian Rose Toner + Cleanser Set (30ml),https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/887c8655ca4445269059c8bfdccae655~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729458281231189530,,False,chưa biết,Toner,13,Nhóm hàng Toner Q3
1__16476841505__261211100,28,toner nước hòa hồng da thường karmel,https://cf.shopee.vn/file/8eb709f48cc098e49ea8489f783383aa,https://shopee.vn/product/261211100/16476841505,karmel,True,chưa biết,Toner,7,Nhóm hàng Toner Q3
8__1729537936612362563,28,"Combo B5 Prettyskin gồm Sữa rửa mặt, Tẩy trang, Toner, Serum, Kem dưỡng Skincare",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/173a965c0edf4be599b7aacc6046e6bb~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729537936612362563,,True,pretty skin,Toner,65,Nhóm hàng Toner Q3
2__1517830722,28,Mặt nạ làm sạch sâu than tre  Mặt nạ bôi[60ml]Từ gốc rễ làm thông thoáng và thu nhỏ lỗ chân lông Loại bỏ mụn đầu đen Kiểm soát nước và cân bằng dầu Làm sáng màu da Dịu nhẹ và không gây kích ứng,https://vn-live-01.slatic.net/p/6ba1eaaa6e45d129be8d9f82c4742911.jpg,https://www.lazada.vn/products/sp-i1517830722.html,,False,chưa biết,Toner,6,Nhóm hàng Toner Q3
8__1729599695469972417,28,Nước Hoa Hồng Cho Da Mụn Bija Trouble Skin 200ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/16f1e662317d4b4194754c284df8638f~tplv-o3syd03w52-resize-webp:400:400.webp?,https://www.tiktok.com/view/product/1729599695469972417,,True,chưa biết,Toner,9,Nhóm hàng Toner Q3
2__2410109142,28,Nước Tẩy Trang Cocoon Hoa Hồng 140ml,https://vn-test-11.slatic.net/p/a7e9f69efeb3a96fab3e1b427bb68da6.jpg,https://www.lazada.vn/products/sp-i2410109142.html,COCOON,False,cocoon,Toner,1,Nhóm hàng Toner Q3
1__2750649555__60418680,28,100ml nước cất hoa hồng handmade tự nhiên 100%,https://cf.shopee.vn/file/73fe569771ec0670620bd394c90b0c86,https://shopee.vn/product/60418680/2750649555,,False,chưa biết,Toner,12,Nhóm hàng Toner Q3
1__5394617912__8252086,28,Nước cân bằng Chiết xuất Tía tô Dokudami Perilla Natural Skin Lotion,https://cf.shopee.vn/file/a4c5eb44eb427a4defd4696b22ddefa1,https://shopee.vn/product/8252086/5394617912,dokudami,True,chinoshio,Toner,571,Nhóm hàng Toner Q3
2__2147411124,28,"Toner nghệ đen & gạo S.O.N Dưỡng ẩm, se khít lỗ chân lông 100ml",https://vn-live-01.slatic.net/p/e2fc22ac2fd1c4b79e4791ea77994994.jpg,https://www.lazada.vn/products/sp-i2147411124.html,Felina,True,chưa biết,Toner,5,Nhóm hàng Toner Q3
1__22431407818__341431255,28,BADSKIN Hyaluronic Spa Toner,https://cf.shopee.vn/file/vn-11134201-23030-bng3rr1xmkov12,https://shopee.vn/product/341431255/22431407818,,True,bad skin,Toner,1,Nhóm hàng Toner Q3
1__18046751445__847764571,28,Toner MABREM thu nhỏ lỗ chân lông - Dr.Ci:Labo Super-Keana Lotion 100ml,https://cf.shopee.vn/file/18a68ec1881eb806fe3c6a5eb722eff9,https://shopee.vn/product/847764571/18046751445,dr.ci:labo,True,dr.ci,Toner,27,Nhóm hàng Toner Q3
8__1729458655138777010,28,MyLustre | Lustre Pro Series Fresh Cleanser & Toner,https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/9c6ca09a97dc48eebd2d63685f787b07~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729458655138777010,,False,chưa biết,Toner,19,Nhóm hàng Toner Q3
2__1940859103,28,[Nhập RS0722 giảm 30k cho đơn 99k]Sữa Tắm Nước Hoa Tesori Thơm Lâu Hoa Sen Hoa Hồng Dưỡng Da Sữa tắm trắng da thơm lâu toàn thân - DORIS,https://vn-live-01.slatic.net/p/be2c7d85ece5771ab47e2fc5fd73b41e.png,https://www.lazada.vn/products/sp-i1940859103.html,Tesori d'oriente,False,tesori,Toner,124,Nhóm hàng Toner Q3
8__1729824526591428770,28,Bông tẩy trang Miniso Nhật Bản gói 180 miếng cotton Pads 3 lớp Làm sạch lớp trang điểm makeup toner Skincare Nữ,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1dd8d9d96cd941a59f857eb803946a44~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729824526591428770,,False,chưa biết,Toner,1,Nhóm hàng Toner Q3
8__1729738698986654455,28,Toner L'Oreal Hỗ Trợ Dưỡng Da 128ml Hasaki Sản Phẩm Chính Hãng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4e0b499b1f704545aacc3dc26f24d445~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729738698986654455,,True,l'oreal paris,Toner,40,Nhóm hàng Toner Q3
1__4377082155__166207054,28,"Bộ Thải Độc Mờ Nám Detoxblanc : 1 mask thải độc + 1 serum nám 30ml [tặng 1 toner] giảm nám, tàn nhang và đều màu da",https://cf.shopee.vn/file/sg-11134201-22120-k4xoogx5vzkv8d,https://shopee.vn/product/166207054/4377082155,detox blanc,False,chưa biết,Toner,10,Nhóm hàng Toner Q3
2__1779451695,28,"Bộ Sản Phẩm Nước Gội Đầu, Nước Tráng Tóc Karose, Phục Hồi Và Cải Thiện Tóc Hư Tổn, Gãy Rụng",https://filebroker-cdn.lazada.vn/kf/S640c7ba589154d9ea741c7d5cca7ec5bS.jpg,https://www.lazada.vn/products/sp-i1779451695.html,Karose,False,karose,Toner,8,Nhóm hàng Toner Q3
2__2314352278,28,[100% Original] SKIN1004 [Centella Basic 5] Cleansing Oil+Ampoule Foam+Toner +Ampoule +Cream [Soothing & Calming],https://my-test-11.slatic.net/p/1d6d8446effc3f2cd5633c2861436ee4.jpg,https://www.lazada.vn/products/sp-i2314352278.html,Skin1004,True,skin1004,Toner,9,Nhóm hàng Toner Q3
8__1729427910482167877,28,Miếng Dán Mụn Cosrx. Hàn Quốc,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b14db073a9c1471b8091209eb4c7b5aa~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729427910482167877,,False,cosrx,Toner,1,Nhóm hàng Toner Q3
8__1729430540293146947,28,Toner Obagi Clenziderm Pore Therapy,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3360b4f6308046f78f04360922bdb431~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729430540293146947,,True,obagi,Toner,2,Nhóm hàng Toner Q3
1__6775539350__335367291,28,MAMONDE / Nước Hoa Hồng Không Cồn Dưỡng Ẩm Mamonde Rose Water Toner 250ml,https://cf.shopee.vn/file/c64e7330bbebaa23a6569d1fe993a26a,https://shopee.vn/product/335367291/6775539350,mamonde,True,mamonde,Toner,3,Nhóm hàng Toner Q3
2__2622327264,28,[Mỹ Phẩm Hàn] Nước Hoa Hồng KIars Không Mùi Cho Da Nhạy Cảm 180ml -  Supple Preparation Unscented Toner,https://vn-live-01.slatic.net/p/5bbae42a7a66a1677c408f954edb8b24.png,https://www.lazada.vn/products/sp-i2622327264.html,OEM,True,chưa biết,Toner,21,Nhóm hàng Toner Q3
8__1729445117335144531,28,"Toner cấp ẩm, làm dịu da",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/79dc384491de43c4b06e8e17ae7538e8~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729445117335144531,,True,chưa biết,Toner,5,Nhóm hàng Toner Q3
1__22274510055__30254035,28,Toner pad HOUSE OF HUR - Clearing Skin Prep Essence Pad - 140ml/70sheets,https://cf.shopee.vn/file/vn-11134207-7r98o-lupul19nkbhh6d,https://shopee.vn/product/30254035/22274510055,,True,chưa biết,Toner,10,Nhóm hàng Toner Q3
1__12503557592__156828068,28,"TONER DNA cá hồi LACO DNA toner & Natural rose nước hoa hồng LACO trắng da,se khít lỗ chân lông [có tặng quà]",https://cf.shopee.vn/file/def0617500945652095021a9c20f9188,https://shopee.vn/product/156828068/12503557592,laco,True,chưa biết,Toner,7,Nhóm hàng Toner Q3
2__2147595181,28,Toner Acid làm sạch sâu,https://vn-live-01.slatic.net/p/655907340204d2f7fe34db2806449409.jpg,https://www.lazada.vn/products/sp-i2147595181.html,,True,ada,Toner,3,Nhóm hàng Toner Q3
1__5514364278__83453949,28,Tinh Dầu nước hoa Dubai Phượng Hoàng Hồng (Con công Hồng),https://cf.shopee.vn/file/ad0812fc204d78b96e3c2c21f0d31511,https://shopee.vn/product/83453949/5514364278,,False,chưa biết,Toner,1,Nhóm hàng Toner Q3
1__1645517087__29666566,28,Nước Hoa Hồng Muji Light Toning Water Light - Skinhouse 0986136861,https://cf.shopee.vn/file/e26ea0e486537243e97fbde46b5b1c91,https://shopee.vn/product/29666566/1645517087,muji,True,chưa biết,Toner,1,Nhóm hàng Toner Q3
1__14565143582__185522883,28,Nước hoa hồng diếp cá,https://cf.shopee.vn/file/d0e998278046bbafd2fa6d10d2705e0b,https://shopee.vn/product/185522883/14565143582,,True,chưa biết,Toner,5,Nhóm hàng Toner Q3
2__1861027203,28,"COMBO TẨY TRANG, CÂN BẰNG ĐỘ ẨM SIMPLE ( TẨY TRANG 200ML + TONER 200ML)",https://vn-live-01.slatic.net/p/855fe16897bfb7d09a853a85a4b093c1.png,https://www.lazada.vn/products/sp-i1861027203.html,Simple,True,simple,Toner,58,Nhóm hàng Toner Q3
