product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__19245465653__129931182,11,Rơ le điều chỉnh nhiệt độ Bình nóng lạnh nồi chiên - chảo lẩu - lò nướng - bếp phở 75 110 300 độ C role cảm biến nhiệt,https://cf.shopee.vn/file/vn-11134207-7r98o-lntfxwmgew6y78,https://shopee.vn/product/129931182/19245465653,,False,,nồi chiên không dầu,22,Nhóm hàng Nồi chiên không dầu
1__1953748501__31529405,11,Giấy nến lỗ hấp bánh bao/nồi chiên không dầu,https://cf.shopee.vn/file/1b61dfd5c071092ee4b0b013972435eb,https://shopee.vn/product/31529405/1953748501,,False,,nồi chiên không dầu,9,Nhóm hàng Nồi chiên không dầu
1__23787374864__1017704431,11,(Combo Chiên Nướng ) 50 Khay Bạc Size 22cm Và 50 Giấy Lọt Nồi Chiên Không Dầu,https://cf.shopee.vn/file/vn-11134207-7r98o-lopdt4sxp174b9,https://shopee.vn/product/1017704431/23787374864,,False,,nồi chiên không dầu,203,Nhóm hàng Nồi chiên không dầu
1__4196675049__121000123,11,NỒI CHIÊN KHÔNG DẦU 6 LIT SUNHOUSE SHD4026 HÀNG CHÍNH HÃNG GIÁ TỐT,https://cf.shopee.vn/file/20810f75224e85906f69f6940b17201b,https://shopee.vn/product/121000123/4196675049,sunhouse,True,sunhouse,nồi chiên không dầu,6,Nhóm hàng Nồi chiên không dầu
2__1938815845,11,"Nồi chiên không dầu Camel dung tích 7L bảo hành 12 tháng màu xanh, màu đen.",https://vn-live-01.slatic.net/p/208d12797a5431fb1ec7768857ab1f05.jpg,https://www.lazada.vn/products/sp-i1938815845.html,TLC,True,camel,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
2__2028530844,11,"Nồi Chiên Không Dầu 5 lít FujiHome A5, bếp chiên không khí công suất lớn 1600W, tự động ngắt khi tháo lòng nồi, khi quá tải điện, bọc inox cho thức ăn không bám mùi nhựa - Hàng chính hãng bảo hành 2 năm",https://vn-live-01.slatic.net/p/3c64970f1c4f713e681a18cce9190256.png,https://www.lazada.vn/products/sp-i2028530844.html,FujiHome,True,fujihome,nồi chiên không dầu,2,Nhóm hàng Nồi chiên không dầu
2__1602200059,11,"Nồi chiên không dầu hơi nước đa năng Steam Star - có thể đồng thời chiên, nướng và hấp",https://vn-test-11.slatic.net/p/a875e3e9a9bec96aa44b0e05d0977038.jpg,https://www.lazada.vn/products/sp-i1602200059.html,Sharp,True,kalite,nồi chiên không dầu,95,Nhóm hàng Nồi chiên không dầu
8__1729672424877558711,11,[54] NỒI CHIÊN KHÔNG DẦU 7.0 LÍT CAMEL,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d990e1eaa4da4f15b03a9d565dafdb75~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729672424877558711,,True,camel,nồi chiên không dầu,7,Nhóm hàng Nồi chiên không dầu
8__1729680961450511003,11,"Chảo Treo Hình Bán Nguyệt Bằng Thép Không Gỉ 304, Dây Thoát Nước Chiên, Giá Nồi Cách Nhiệt Nhà Bếp, Giá Hơi Nước",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1fbabbfbe36243fb8b142a634979f3da~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729680961450511003,,False,,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
3__143915171__143915181,11,Que xiên thịt inox 304 cho nồi chiên không dầu / nồi chiên không dầu -16cm -18cm,https://salt.tikicdn.com/cache/280x280/ts/product/ab/93/60/95fb4b3d3b9babf1c56f1d366cfbba05.jpg,https://tiki.vn/sp-p143915171.html?spid=143915181,oem,False,,nồi chiên không dầu,79,Nhóm hàng Nồi chiên không dầu
8__1729673273969051976,11,"Bình xịt dầu tiện lợi, dùng kết hợp nồi chiên không dầu",https://p19-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9a661c0d6327443394945d42e733afec~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729673273969051976,,False,,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
1__14989384961__489946605,11,"NỒI CHIÊN KHÔNG DẦU SHARP KS98 - 10L2 DUNG TÍCH SIÊU LỚN, BẢO HÀNH 12 THÁNG (TẶNG BÌNH XỊT DẦU CAO CẤP)",https://cf.shopee.vn/file/22882605850a70b8f8d079392fd47b6d,https://shopee.vn/product/489946605/14989384961,,True,sharp,nồi chiên không dầu,49,Nhóm hàng Nồi chiên không dầu
1__17598684503__1064122172,11,"Set 20 Đĩa Bạc - Khay Giấy Nhôm Thiếc Dày Dặn 22cm Lót Nồi Chiên Không Dầu Đa Năng, Chịu Nhiệt",https://cf.shopee.vn/file/vn-11134207-7r98o-ll9h1ykfbs9469,https://shopee.vn/product/1064122172/17598684503,,False,,nồi chiên không dầu,12,Nhóm hàng Nồi chiên không dầu
1__21873031640__182114383,11,Đĩa Nồi Chiên Không Dầu / Nướng Bánh Thay Thế Tiện Dụng,https://cf.shopee.vn/file/sg-11134201-23020-vzz8ooi2eenv63,https://shopee.vn/product/182114383/21873031640,,False,,nồi chiên không dầu,4,Nhóm hàng Nồi chiên không dầu
8__1729626620668119044,11,Set 150 chiếc giấy nến khay ( dùng cho nồi chiên không dầu ),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a5aa00e1568b4510ad6461eb2b44db9a~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729626620668119044,,False,,nồi chiên không dầu,4,Nhóm hàng Nồi chiên không dầu
1__13235675829__428496519,11,Nồi Chiên Không Dầu Kiêm Lò Nướng Đa Năng Cao cấp 16 Lít - Lorente LT-1600 - Bếp Chiên Không Khí BH 12 tháng,https://cf.shopee.vn/file/ed4394126175d8f64311f9eaa90a07c3,https://shopee.vn/product/428496519/13235675829,lorente,True,lorente,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
8__1730126220190845501,11,NỒI CHIÊN KHÔNG DẦU 9L SUNHOUSE SHD4037  hàng chính hãng bảo hành 12 tháng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d93331f477f845e3a0861d220370378d~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730126220190845501,,True,sunhouse,nồi chiên không dầu,7,Nhóm hàng Nồi chiên không dầu
1__21435815080__6907687,11,Nồi Chiên Không Dầu Bluestone 3.5 lít Hàng Chính Hãng - AFB-5866,https://cf.shopee.vn/file/f7c0981d90354ad0d59c30937636415e,https://shopee.vn/product/6907687/21435815080,,True,bluestone,nồi chiên không dầu,52,Nhóm hàng Nồi chiên không dầu
1__23759271004__63049533,11,Khay lót chiên nướng Rapido men ceramic chống dính đường kính 20cm dùng trong nồi chiên không dầu,https://cf.shopee.vn/file/sg-11134201-7rblg-lnbxbh658q0ga6,https://shopee.vn/product/63049533/23759271004,,False,,nồi chiên không dầu,3,Nhóm hàng Nồi chiên không dầu
2__1245063773,11,Nồi Chiên Không Dầu Điện Tử Lock&Lock EJF296BLK (7.2 Lít) - 7 chế độ nấu sẵn - Các khay và lòng nồi chống dính - Không cần đảo mặt - BH 12 tháng - Hàng Chính Hãng - Gia Dụng Mall - giadungmall,https://vn-live-01.slatic.net/p/070471797e183bf6dd47bc0104459585.png,https://www.lazada.vn/products/sp-i1245063773.html,Lock&Lock,True,locknlock,nồi chiên không dầu,11,Nhóm hàng Nồi chiên không dầu
2__1653928001,11,"Nồi chiên không dầu Nineshield 10.5L Cao Cấp, bảo hành chính hãng, lỗi 1 đổi 1",https://filebroker-cdn.lazada.vn/kf/S6eb67b69903a4c78adb569b8da609523Y.jpg,https://www.lazada.vn/products/sp-i1653928001.html,,True,nineshield,nồi chiên không dầu,17,Nhóm hàng Nồi chiên không dầu
1__24262397352__1048221962,11,Kellnny Xoay Nướng Rang Trống Xoay Lồng Nướng Bánh Cho Đậu Phộng Khô Hạt Cà Phê Đậu Nồi Chiên Không Khí Lò Nướng BBQ Truy Cập,https://cf.shopee.vn/file/sg-11134201-7rcd9-lrd2vji7l9d35b,https://shopee.vn/product/1048221962/24262397352,,False,,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
1__16480055569__32123386,11,Bộ điều chỉnh thời gian lò vi sóng 4 CHÂN Không nướng,https://cf.shopee.vn/file/79ade496d1309565c1acec34200f43e7,https://shopee.vn/product/32123386/16480055569,,False,,nồi chiên không dầu,9,Nhóm hàng Nồi chiên không dầu
2__1276942517,11,"[Tặng Khay Hấp Nhựa] Nồi điện đa năng LOTOR 12C - Dung tích 1.3L - Công suất 600W - Có xửng hấp - Nấu canh, nấu cơm, chiên, xào, hấp - BH 12 Tháng",https://sg-live-01.slatic.net/p/722a822a2ce529933e69c173d6f9bae4.png,https://www.lazada.vn/products/sp-i1276942517.html,Lotor,False,,nồi chiên không dầu,111,Nhóm hàng Nồi chiên không dầu
2__2001143234,11,"[FREESHIP-RẺ VÔ ĐỐI ] nồi chiên không dầu, nồi chiên không dầu camel, nồi chiên ko dầu, nồi nướng không dầu, NỒI CHIÊN KHÔNG DẦU, BẾP CHIÊN KHÔNG DẦU CAO CẤP CAMEL 6,5-7L(BẢO HÀNH 6 THÁNG)- MÀU ĐEN",https://vn-test-11.slatic.net/p/72504a5f0eff91480b878e911cef4583.jpg,https://www.lazada.vn/products/sp-i2001143234.html,,True,camel,nồi chiên không dầu,3,Nhóm hàng Nồi chiên không dầu
8__1729715520920848915,11,Nồi Chiên Không Dầu Simplus Bản Cảm Ứng Dung Tích 6L Cửa Kính Trong Suốt KQZG016 Bảo Hành 1 Năm Chỉ Đổi Không Sửa,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e92672d2f17c4fcf82c3dd90556d5012~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729715520920848915,,True,simplus,nồi chiên không dầu,248,Nhóm hàng Nồi chiên không dầu
8__1729638540071963347,11,"Nồi chiên không dầu Cát Á - CR5120, công suất 1400W, dung tích 5L - Bảo hành 1 năm",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/417dbeaafc714964864ea9d715292cd1~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729638540071963347,,True,cata,nồi chiên không dầu,11,Nhóm hàng Nồi chiên không dầu
1__9872273757__153304780,11,thanh nhiệt nồi chiên không dầu 220v đường kính 18cm,https://cf.shopee.vn/file/a84d97d2992b95b77326d99b84791177,https://shopee.vn/product/153304780/9872273757,,False,,nồi chiên không dầu,90,Nhóm hàng Nồi chiên không dầu
8__1729445473130744061,11,"Nồi chiên không dầu CAMEL 7 lít, LỖI 1 ĐỔI 1, Bảo hành chính hãng 12 tháng.",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6500acdb4ac7482f84559c5e44d7a629~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729445473130744061,,True,camel,nồi chiên không dầu,3,Nhóm hàng Nồi chiên không dầu
1__25721551433__77599047,11,18 / 21cm Silicone Muffin Bánh Cốc Nhà Nồi Chiên Không Khí Khuôn Nướng Bánh Muffin Món Tráng Miệng V3X1,https://cf.shopee.vn/file/sg-11134201-7rcee-ltggd2qvdbe4d9,https://shopee.vn/product/77599047/25721551433,,False,,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
2__1651988981,11,Tài Sản Nhà 100 Cái/bộ Không Khí Lò Chiên Nhúng Lót Không Dính Dầu-Bằng Chứng 2 Màu Sắc BPA Free Vòng Miễn Phí Giấy Nồi Hấp Pad Nguồn Cung Cấp Bếp 100 Cái/bộ Thực Tế Baking,https://my-test-11.slatic.net/p/a1f70658e706af73783023c331d9f193.jpg,https://www.lazada.vn/products/sp-i1651988981.html,OEM,False,,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
1__14888932305__800548869,11,[Giá hủy diệt] Nồi chiên không dầu dung tích 7 lít BẢO HÀNH 6 THÁNG ĐỔI TRẢ,https://cf.shopee.vn/file/d54fc510e4ceef79c2faf247c465d2c2,https://shopee.vn/product/800548869/14888932305,,True,camel,nồi chiên không dầu,7,Nhóm hàng Nồi chiên không dầu
1__12218003339__144994852,11,Nồi Chiên Không Dầu Viet Star Quốc Tế 6.5L- Màn Hình LED Cảm Ứng Chức Năng Hẹn Giờ bảo hành 12 tháng,https://cf.shopee.vn/file/ed95b74455cc93a51b31d4c4fa7b2481,https://shopee.vn/product/144994852/12218003339,viet star quoc te,True,viet star quoc te,nồi chiên không dầu,366,Nhóm hàng Nồi chiên không dầu
8__1729613344519063700,11,"Bộ Lọc Nồi Chiên Đồ Ăn Nhẹ Thực Phẩm, ED, Muôi Thủng Bằng Thép Không Gỉ, Bộ Lọc Lưới Chiên, Bộ Lọc Dầu, Dụng Cụ Nhà Bếp",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/efcfe960f45e416986120958f2626ffd~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729613344519063700,,False,,nồi chiên không dầu,4,Nhóm hàng Nồi chiên không dầu
2__1878581543,11,Chổi quét dầu ăn silicon chịu nhiệt dùng cho nồi chiên không dầu sử dụng như cọ quét dầu phết bơ phết gia vị nướng BBQ,https://vn-live-01.slatic.net/p/73671c96d71690e03c76a0a50c100a9f.jpg,https://www.lazada.vn/products/sp-i1878581543.html,,False,,nồi chiên không dầu,62,Nhóm hàng Nồi chiên không dầu
3__72686030__74033748,11,NỒI CHIÊN KHÔNG DẦU 8L NSKB-6001M GIÚP VIỆC NẤU NƯỚNG NHANH VÀ HẠN CHẾ DẦU MỠ,https://salt.tikicdn.com/cache/280x280/ts/product/10/fc/c5/8981d212227cc1c6bc00ca1a2b418c9e.jpg,https://tiki.vn/sp-p72686030.html?spid=74033748,oem,True,nineshield,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
1__19585486691__266135594,11,Cọ quét dầu ăn chịu nhiệt chống dính dùng cho nồi chiên không dầu đồ nướng bbq - Chổi quét dầu ăn silicon chịu nhiệt,https://cf.shopee.vn/file/vn-11134207-7r98o-ln2zoesjilo322,https://shopee.vn/product/266135594/19585486691,,False,,nồi chiên không dầu,4,Nhóm hàng Nồi chiên không dầu
2__2068976971,11,"(HÀNG NHẬP KHẨU)Bếp hồng ngoại đơn cao cấp,Bếp hồng ngoại chính hãng,Bếp điện không kén nồi APECHOME APH-BQ230E Cao cấp bao gồm vỉ nướng tiện lợi Hâm nóng, Nướng, Nấu Lẩu, Súp, Chiên.(GIÁ CỰC SỐC)",https://vn-live-01.slatic.net/p/5d71a8a0b0bc20c5d52d0cc0031da814.png,https://www.lazada.vn/products/sp-i2068976971.html,OEM,False,,nồi chiên không dầu,6,Nhóm hàng Nồi chiên không dầu
1__19780051199__706762797,11,Nồi chiên không dầu Philips 6.2 lít HD9280/90,https://cf.shopee.vn/file/vn-11134201-7qukw-lhpxg6x4w9tta0,https://shopee.vn/product/706762797/19780051199,philips,True,philips,nồi chiên không dầu,3,Nhóm hàng Nồi chiên không dầu
2__1621147779,11,"Motor Quạt Lò Thủy Tinh Nồi Nướng Chân Không Nồi Chiên Không Dầu, Mô Tơ Nhập Khẩu Chính Hãng , Động Cơ Dây Đồng Bảo Hành 12 Tháng Moon store",https://vn-live-01.slatic.net/p/07eb92b9c3cd77ba2dc62d11e72ef19d.jpg,https://www.lazada.vn/products/sp-i1621147779.html,Gali,False,,nồi chiên không dầu,20,Nhóm hàng Nồi chiên không dầu
1__22857690560__477928470,11,Sét 10 khay bạc lót trong nồi chiên không dầu,https://cf.shopee.vn/file/vn-11134207-7r98o-lmrnldj3dw4f0e,https://shopee.vn/product/477928470/22857690560,,False,,nồi chiên không dầu,10,Nhóm hàng Nồi chiên không dầu
1__17798860616__998361799,11,"Nồi Lẩu TILUX Đa Năng Size To, Dung Tích 3.5 Lít Kèm Giá Hấp Tiện Lợi, Chống Dính Chiên, Xào, Nấu Thoải Mái, An Toàn",https://cf.shopee.vn/file/vn-11134207-7r98o-loqb8g3v99hs38,https://shopee.vn/product/998361799/17798860616,,False,,nồi chiên không dầu,55,Nhóm hàng Nồi chiên không dầu
1__17709235617__410316364,11,(HCM Giao 2H) Nồi chiên không dầu SHD4086W SUNHOUSE MAMA dung tích 4.5L bàn điều khiển cảm ứng LED hiện đại sang trọng,https://cf.shopee.vn/file/cd96de51625457ba2f2f2840b33167d3,https://shopee.vn/product/410316364/17709235617,sunhouse,True,sunhouse,nồi chiên không dầu,41,Nhóm hàng Nồi chiên không dầu
8__1729590046057139082,11,Nồi chiên không dầu Ca-mel 12 lít,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/754bf494b0924c9595899e2680b8f5f9~tplv-o3syd03w52-resize-webp:400:400.webp?,https://www.tiktok.com/view/product/1729590046057139082,,True,camel,nồi chiên không dầu,8,Nhóm hàng Nồi chiên không dầu
1__6753464868__299288912,11,Rapido - Vỉ chiên Teflon dành cho nồi chiên không dầu 6.5L - Chống dính Teflon của Mỹ - Hàng chính Hãng,https://cf.shopee.vn/file/108b326c63621e637c9c80c51a27d507,https://shopee.vn/product/299288912/6753464868,rapido,False,,nồi chiên không dầu,2,Nhóm hàng Nồi chiên không dầu
1__11249070584__534763170,11,"Nồi chiên không dầu Goldsun CQ2602, BẢO HÀNH 18 THÁNG, 1 ĐỔI 1 TRONG 7 NGÀY SUMO08",https://cf.shopee.vn/file/ecb75599d16f49a83a0b16c347a31af8,https://shopee.vn/product/534763170/11249070584,,True,goldsun,nồi chiên không dầu,77,Nhóm hàng Nồi chiên không dầu
8__1729509041472703117,11,Nồi chiên không dầu AQUA gold dung tich 9.5L chiên nguyên cả con gà( chính hãng),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c942db2801964c4b99284e86a1c8dc08~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729509041472703117,,True,aqua thailand,nồi chiên không dầu,2,Nhóm hàng Nồi chiên không dầu
1__25856180367__515541482,11,NỒI CHIÊN KHÔNG DẦU CAMEL DUNG TÍCH 8L - HÀNG CHÍNH HÃNG - BẢO HÀNH 12 THÁNG,https://cf.shopee.vn/file/vn-11134207-7r98o-lphnweiimuy739,https://shopee.vn/product/515541482/25856180367,,True,camel,nồi chiên không dầu,45,Nhóm hàng Nồi chiên không dầu
2__2056489268,11,"Top 1 Nồi Chiên Không Dầu Mới Nhât 2023 - Nồi Chiên Không Dầu CAMEL 7L Công Suất Lớn - Đổi Mới Với Công Nghệ Rapid Air - Nồi Chiên Làm Nóng Tối Ưu Không Mùi, Tốt Cho Sức Khỏe - Có Thể Nướng Cả 1 Con Gà - BH 12 THÁNG.",https://vn-live-01.slatic.net/p/3ff5e5401ee14b9681d772e6fd52bd70.jpg,https://www.lazada.vn/products/sp-i2056489268.html,OEM,True,camel,nồi chiên không dầu,16,Nhóm hàng Nồi chiên không dầu
1__20934529838__305309478,11,NỒI CHIÊN KHÔNG DẦU CHEF&CHEF YJ- 933 DUNG TÍCH 9L,https://cf.shopee.vn/file/54cfa651f75c16b301e4f9b45d8bcf20,https://shopee.vn/product/305309478/20934529838,chef&chef,True,chef&chef,nồi chiên không dầu,2,Nhóm hàng Nồi chiên không dầu
1__15129471167__54208637,11,"Nồi chiên không dầu camel dung tích 5L, 6L, 6.5L  tiện lợi bao giá toàn shoppe",https://cf.shopee.vn/file/f090e5f44b8de8187abcc9aa16c99a05,https://shopee.vn/product/54208637/15129471167,camel,True,camel,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
2__1604434565,11,"Nồi Chiên Không Dầu Sharp 10,2 lít - Nồi Chiên Không Dầu SHARP KS98 - Công Suất 2300W - Bảo hành 12 tháng",https://sg-live-01.slatic.net/p/6cf4c2cacf5a832a31739ce7d639e7a1.jpg,https://www.lazada.vn/products/sp-i1604434565.html,Sharp,True,sharp,nồi chiên không dầu,1,Nhóm hàng Nồi chiên không dầu
1__7383213230__101145968,11,thanh nhiệt nồi chiên không dầu phi 140/220v/1350w nồi 3l,https://cf.shopee.vn/file/ca6f822975752149ec5cc98fdd82541b,https://shopee.vn/product/101145968/7383213230,,False,,nồi chiên không dầu,5,Nhóm hàng Nồi chiên không dầu
