product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__9947696092__426112577,8,"DHC Collagen Nhật Bản - Viên Uống Đẹp Da, Chống Lão Hóa - 1989store Phân Phối Chính Hãng",https://cf.shopee.vn/file/aa458be1b4a70a819ff02e2bb8abd62f,https://shopee.vn/product/426112577/9947696092,dhc,True,dhc,collagen,19,Nhóm hàng Collagen
1__15122235518__382291312,8,Hộp 5 lọ The Pink Collagen 82X Nước Uống Đẹp Da đến từ Nhật Bản (100ml/chai).,https://cf.shopee.vn/file/1f7584396da9f8c586cc1e7f392c42b3,https://shopee.vn/product/382291312/15122235518,82x,True,82x collagen,collagen,14,Nhóm hàng Collagen
1__22071494190__1433278,8,"Nước Uống Nhau Thai Ngựa Melsmon Platinum Liquid Placenta (30*10ml), Nước Uống Đẹp Da Chống Lão Hóa",https://cf.shopee.vn/file/vn-11134207-7r98o-lsxosal82nq166,https://shopee.vn/product/1433278/22071494190,melsmon,False,melsmon,collagen,135,Nhóm hàng Collagen
3__157084709__157084710,8,"Viên uống Collagen Sắc Ngọc Khang 120 viên giúp tăng đàn hồi, mịn màng da",https://salt.tikicdn.com/cache/280x280/ts/product/90/70/24/efc9214c6ecb5b99b8841c424351ef45.jpg,https://tiki.vn/sp-p157084709.html?spid=157084710,sắc ngọc khang,True,sắc ngọc khang,collagen,6,Nhóm hàng Collagen
1__16771337528__781070755,8,"Combo 3 Chai Yến Sào Collagen, Hạt Chia , Đông Trùng 185ml / chai - NUTRINEST",https://cf.shopee.vn/file/27f1cccb31835cb9ab5abc5da6f392b2,https://shopee.vn/product/781070755/16771337528,nutrinest,True,chưa biết,collagen,2,Nhóm hàng Collagen
1__19734957247__804248731,8,Viên uống chống lão hóa đẹp da DHC Collagen Nhật Bản 30 Ngày,https://cf.shopee.vn/file/52aec6bb9086232a46f50eba44693fdb,https://shopee.vn/product/804248731/19734957247,dhc,True,dhc,collagen,8,Nhóm hàng Collagen
1__1252520746__75375907,8,Kẹo dẻo nước ép Collagen Kajuugumy,https://cf.shopee.vn/file/0ab1d865ed70d6f9c9fb798caf22789f,https://shopee.vn/product/75375907/1252520746,meiji,True,chưa biết,collagen,1,Nhóm hàng Collagen
2__1523449448,8,"JEX giảm đau, bảo vệ xương khớp với Eggshell Membrane, Collagen Peptide, Collagen Type II không biến tính - Hàng chính hãng (Hộp 60 viên)",https://vn-live-01.slatic.net/p/e23e968d43b3e4cdcf120ac232253ecf.png,https://www.lazada.vn/products/sp-i1523449448.html,Jex,False,,collagen,970,Nhóm hàng Collagen
3__247965266__247965269,8,"Collagen cho nam Youtheory Mỹ hỗ trợ sức khỏe tổng thể cho:xương khớp, da, móng, gân, dây chằng, cơ bắp, tim mạch và tăng sức đề kháng-Massel Official",https://salt.tikicdn.com/cache/280x280/ts/product/11/8b/58/d11ffaf9e9d6c776113d97968c9f2149.jpg,https://tiki.vn/sp-p247965266.html?spid=247965269,youtheory,True,collagen youtheory,collagen,28,Nhóm hàng Collagen
2__2242490205,8,Thạch Nghệ Nano CURCUMIN 365 Collagen vị xoài Hàn Quốc Hỗ Trợ Dưỡng Trắng Da Cải Thiện Vóc Dáng Hộp 750g,https://vn-live-01.slatic.net/p/3a6caf4bb43aa911103e404c8f2baa55.jpg,https://www.lazada.vn/products/sp-i2242490205.html,Nano Curcumin 365 Premium,True,nano 365,collagen,29,Nhóm hàng Collagen
1__10679966755__232164872,8,"[AIR ĐỦ BILL] Collagen Springleaf 6 in 1, Viên Spring leaf inner beauty colagen 6-IN-1 advance Úc",https://cf.shopee.vn/file/vn-11134207-7r98o-lnwi90sgf43e90,https://shopee.vn/product/232164872/10679966755,spring leaf,True,spring leaf,collagen,6,Nhóm hàng Collagen
1__22837968718__982381579,8,[SỈ GIÁ TỐT]TT_C Kẹo Dẻo Gummy Boto Collagen Vị Lựu Hàn Quốc 90g,https://cf.shopee.vn/file/vn-11134207-7qukw-lh901xyy6cs2c3,https://shopee.vn/product/982381579/22837968718,boto,True,boto,collagen,14,Nhóm hàng Collagen
1__3913497376__163465698,8,Viên uống sáng da NNO COLLAGEN gold hộp 30 viên,https://cf.shopee.vn/file/adfc65a83242389aaa69a7efe523af48,https://shopee.vn/product/163465698/3913497376,,True,chưa biết,collagen,5,Nhóm hàng Collagen
2__2183827839,8,Nước Uống Hinode Collagen NMN Nhật Bản ( Hộp 10 chai x 50ml),https://filebroker-cdn.lazada.vn/kf/S3d1fe20cf361487191e9b7517e885ef25.jpg,https://www.lazada.vn/products/sp-i2183827839.html,NMN renage,True,chưa biết,collagen,4,Nhóm hàng Collagen
1__19233554283__73591494,8,"Nước uống đẹp da COLLAGEN BEAUTY WHITE SKIN CARE Lựu đỏ - Mâm Xôi -Cherry giúp giảm lão hóa da , hỗ trợ làm đẹp",https://cf.shopee.vn/file/e3ed66cc76c04f3ff588ba19df7b71cf,https://shopee.vn/product/73591494/19233554283,,True,chưa biết,collagen,11,Nhóm hàng Collagen
1__15108589223__154712666,8,Kẹo dẻo vị lựu Dưỡng da sáng mịn- Boto Collagen Gummy,https://cf.shopee.vn/file/b6f2a3c22d8868ef61d2b49cd6202998,https://shopee.vn/product/154712666/15108589223,boto,True,boto,collagen,20,Nhóm hàng Collagen
2__1999791399,8,"Detox Coffe Collagen giảm cân hiệu quả, giảm thèm ăn, chuyển hóa chất béo - Hộp 10 gói",https://vn-test-11.slatic.net/p/6773a00bfab0791443f17cd8281eb99d.jpg,https://www.lazada.vn/products/sp-i1999791399.html,,True,chưa biết,collagen,22,Nhóm hàng Collagen
8__1729808466255382595,8,Combo 2 hộp nước uống Collagen Vitamin C InnerB Glowshot (50mlx6),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/553a2ceff83f418ea82bc09f8c5b26b5~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729808466255382595,,True,innerb,collagen,17,Nhóm hàng Collagen
3__81404771__81404772,8,"2 Hộp Nước Uống Làm Đẹp Collagen ADIVA Gold (14Chai/ Hộp)- Giúp Làn Da Căng Mịn, Giảm Nếp Nhăn Và Chống Lão Hóa",https://salt.tikicdn.com/cache/280x280/ts/product/49/90/bb/51076a3d1c0da6a0d8c6fabaff918ead.png,https://tiki.vn/sp-p81404771.html?spid=81404772,adiva,True,adiva,collagen,116,Nhóm hàng Collagen
1__22022074075__131682453,8,Lẻ 1 gói Bột Collagen Uống Lựu Đỏ Bio Cell Hàn Quốc Siêu Hot,https://cf.shopee.vn/file/sg-11134201-23020-43omzggfg7mv23,https://shopee.vn/product/131682453/22022074075,,True,korea bio cell,collagen,62,Nhóm hàng Collagen
2__2487518664,8,Viên Uống DHC Bổ Sung Vitamin C Nhật Bản Thực Phẩm Chức Năng Sản Sinh Collagen Làm Trắng Sáng Da Mờ Thâm Chống Lão Hoá Tăng Đề Kháng 30/60/90 ngày (Gói 60 Viên/120 Viên/180 Viên) - BeautyK,https://vn-live-01.slatic.net/p/a3bc2b1e44feab5e06d8cb9b9ac3f6b3.png,https://www.lazada.vn/products/sp-i2487518664.html,DHC,False,dhc,collagen,8,Nhóm hàng Collagen
2__2338625783,8,COMBO 10 thạch JELE Thái Lan 150gr vị trái cây trái vải táo việt quất túi thạch Vitamin C Collagen,https://vn-live-01.slatic.net/p/2d85cfde6de9223e6e1197ca84476bfe.png,https://www.lazada.vn/products/sp-i2338625783.html,,True,chưa biết,collagen,1,Nhóm hàng Collagen
2__2243177365,8,Thạch nghệ nano 365 collagen premium vị xoài hộp 30 tép (750g),https://vn-live-01.slatic.net/p/fcd4a62b5d41d877f6406e04aacb2004.png,https://www.lazada.vn/products/sp-i2243177365.html,,True,nano 365,collagen,3,Nhóm hàng Collagen
1__8622925340__3529573,8,Cốm collagen thủy phân Bách hoa tiên - Hàng chính hãng,https://cf.shopee.vn/file/9a8fbb2c53841ea00295ac57765fbf12,https://shopee.vn/product/3529573/8622925340,,True,chưa biết,collagen,14,Nhóm hàng Collagen
1__7649269339__61051932,8,Tảo diệp lục collagen gói 100g,https://cf.shopee.vn/file/519c4b211e2eb8e266f2f742115eabf8,https://shopee.vn/product/61051932/7649269339,,True,medistar việt nam,collagen,3,Nhóm hàng Collagen
1__12351368565__163682566,8,Tặng 1 Set quà - Nước Uống Đẹp Da 82X Sakura Placenta và Placenta Classic Nhật Bản 500ML,https://cf.shopee.vn/file/sg-11134201-22100-uizrq0lvy0iv66,https://shopee.vn/product/163682566/12351368565,,True,82x collagen,collagen,2,Nhóm hàng Collagen
2__2295053103,8,3 HỘP Trà Chanh Giảm Cân Collagen Từ Chanh Vàng Giúp Tiêu Mỡ Thanh Lọc Cơ Thể Cải Thiện Tiêu Hóa Đẹp Da Dáng Xinh Hộp 15 x5g,https://vn-live-01.slatic.net/p/b9b4d8aa97be68d497928838f59f4ccb.png,https://www.lazada.vn/products/sp-i2295053103.html,,True,chưa biết,collagen,9,Nhóm hàng Collagen
1__15637155191__55771163,8,Collagen nước giúp sáng da,https://cf.shopee.vn/file/4ffbe3b55ca19509d1a37d28185e9163,https://shopee.vn/product/55771163/15637155191,,True,chưa biết,collagen,3,Nhóm hàng Collagen
1__13599155095__86115284,8,Collagen uống trắng da hàn quốc girl collagen hộp 10 stick,https://cf.shopee.vn/file/vn-11134207-7r98o-lu7p8b1i4q3ja0,https://shopee.vn/product/86115284/13599155095,girl collagen,True,girl collagen,collagen,38,Nhóm hàng Collagen
1__18106168295__287742197,8,Viên uống Bishin Tripeptide Collagen Nhật Bản chống lão hóa hộp 60 viên NN034,https://cf.shopee.vn/file/2b8da8d4246804855661272ef4ee0e8e,https://shopee.vn/product/287742197/18106168295,,True,kensei,collagen,4,Nhóm hàng Collagen
8__1729779025941466078,8,Nhau Thai Ngựa Melsmon Platinum Liquid Placenta Nhật Bản - Full Hộp 30 Ống,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/58dfeb7af0e9470b874e4b3bd3f587c4~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729779025941466078,,False,,collagen,2,Nhóm hàng Collagen
1__19909192458__84187518,8,Bột Collagen Lựu Đỏ Nhụy Hoa Nghệ Tây Saffron Bio Cell Hàn Quốc-Hộp 30 gói,https://cf.shopee.vn/file/509814946b9e45c97f8d7acdb37de2dd,https://shopee.vn/product/84187518/19909192458,korea bio cell,True,korea bio cell,collagen,42,Nhóm hàng Collagen
1__13861337396__391990840,8,viên uống trắng da collagen frozen Thái Lan Mẫu Mới gói 60 viên,https://cf.shopee.vn/file/fb3463d6fcd1607d12b8e9140861d11e,https://shopee.vn/product/391990840/13861337396,,True,chưa biết,collagen,22,Nhóm hàng Collagen
1__12051363679__474695513,8,"[TẶNG 1 SET YẾN MINI] Collagen lựu Dr.Halee, 4000mg collagen thủy phân, yến sào, saffron..",https://cf.shopee.vn/file/e275e349413356325dce5cf588059d18,https://shopee.vn/product/474695513/12051363679,,True,chưa biết,collagen,36,Nhóm hàng Collagen
1__21988108818__955189479,8,Thực phẩm bảo vệ sức khỏe Vitamin C 500mg SpringLeaf giúp tăng sinh collagen sáng da và tăng đề kháng cơ thể (500 viên),https://cf.shopee.vn/file/vn-11134201-7r98o-lo5a5wxih9tj43,https://shopee.vn/product/955189479/21988108818,spring leaf,True,spring leaf,collagen,7,Nhóm hàng Collagen
8__1729624122268682635,8,"Viên Peptide Collagen Vitamin C trắng da, đẹp da 60 viên 2025 Tất cả các loại da Cấp nước",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a7becd93a25a4b958b8ecfce171d33b2~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729624122268682635,,True,chưa biết,collagen,1,Nhóm hàng Collagen
1__10937376789__134641870,8,Viên uống The Colagen Shiseido Nhật Bản hộp 126 viên,https://cf.shopee.vn/file/5748f14e9c90470978de7b73ec1e77f3,https://shopee.vn/product/134641870/10937376789,,True,shiseido,collagen,1,Nhóm hàng Collagen
1__3013102454__185368094,8,Diệp lục collagen chính hãng ( hộp 30 gói) .,https://cf.shopee.vn/file/60b17bc36b20ca66fd0967a9dc235d34,https://shopee.vn/product/185368094/3013102454,,True,medistar việt nam,collagen,11,Nhóm hàng Collagen
8__1729990593632570213,8,[M10T9 LÊN TỚI 897K] Thực phẩm bảo vệ sức khoẻ Blossomy Premium Thảo Dược Collagen (Hộp 10 chai x 50ml),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a5814965e47940fcbee74636c5050e03~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729990593632570213,,True,blossomy,collagen,1,Nhóm hàng Collagen
1__17397665407__1010734484,8,"Nước Uống Collagen Hỗ Trợ Làm Đẹp Da, Ngăn Ngừa Lão Hóa Hàn Quốc - 1 Chai Lẻ",https://cf.shopee.vn/file/vn-11134207-7qukw-limgzmdi4jd8ed,https://shopee.vn/product/1010734484/17397665407,girl collagen,True,girl collagen,collagen,417,Nhóm hàng Collagen
1__15398559319__406725551,8,Bột collagen tổng hợp trẻ hóa da CodeAge Multi Collagen 567g,https://cf.shopee.vn/file/vn-11134207-7r98o-lqum6d8zq26xac,https://shopee.vn/product/406725551/15398559319,codeage,True,codeage,collagen,160,Nhóm hàng Collagen
1__14656602135__695115344,8,"Combo liệu trình 3 Hộp giá sỉ Collagen Comi sự lựa chọn cho làn da Nám, Tàn nhan, Lỗ chân lông to, Da không đều màu",https://cf.shopee.vn/file/784bae8890e9241d25e1a3e568853924,https://shopee.vn/product/695115344/14656602135,collagen comi,True,comi,collagen,1,Nhóm hàng Collagen
1__16915382409__110169111,8,Cần tây sữa ong chúa diệp lục tảo xoắn collagen beauty detox cơ thể giảm mỡ làm đẹp da hộp 15 gói 5g ONVAON,https://cf.shopee.vn/file/86b6010dcc59161a612e572c4810a0dc,https://shopee.vn/product/110169111/16915382409,,True,chưa biết,collagen,4,Nhóm hàng Collagen
1__16056215532__296009017,8,Trà Giảm Cân Vị Đào Đông Anh Collagen X3 Hương Vị Đào(hộp 15 gói),https://cf.shopee.vn/file/vn-11134207-7r98o-lnwqjuv5zngae5,https://shopee.vn/product/296009017/16056215532,đông anh,True,mỹ phẩm đông anh,collagen,163,Nhóm hàng Collagen
2__2136521306,8,Sụn vi cá mập Nhật Bản Collagen Hanamai vàng,https://vn-live-01.slatic.net/p/9935855598acfd6995666baab79582b1.png,https://www.lazada.vn/products/sp-i2136521306.html,,True,chưa biết,collagen,12,Nhóm hàng Collagen
1__10923315616__399664588,8,Nước uống collagen - Collagen Este Synergy làm đẹp da da săn chắc căng bóng nhập khẩu Ba lan,https://cf.shopee.vn/file/2697b3bd92f6efc6687aa2453adeaf86,https://shopee.vn/product/399664588/10923315616,bio synergy,True,este synergy,collagen,86,Nhóm hàng Collagen
1__20608285075__381207999,8,Nước uống trắng da Pure White Collagen Nhật Bản Set 3 Hộpx30 Chai,https://cf.shopee.vn/file/c921fa5bf856fe5e3c4e92cfa3387e67,https://shopee.vn/product/381207999/20608285075,,True,chưa biết,collagen,2,Nhóm hàng Collagen
1__15351919615__675163549,8,"Ngăn ngừa bệnh xương khớp Glucosamin 1500 + Collagen, Hyaluron bôi trơn sụn khớp Doppelherz 40 viên",https://cf.shopee.vn/file/5d4fe8f1a0a63f8efddafbbecb0f0ee4,https://shopee.vn/product/675163549/15351919615,doppelherz,False,doppelherz,collagen,2,Nhóm hàng Collagen
1__19050346437__75922993,8,Bột collagen giúp trẻ hóa da CodeAge Marine Collagen Peptides 450g - ngochan cosmetic,https://cf.shopee.vn/file/vn-11134207-7qukw-lezn261cxmqf5c,https://shopee.vn/product/75922993/19050346437,codeage,True,codeage,collagen,11,Nhóm hàng Collagen
8__1730006031411087627,8,S13 ( MUA 1 TẶNG 2 ) Thực phẩm hỗ trợ sắc đẹp  viên uống  làm đẹp da  Collagen NaNo Q10 ( HỘP 60 VIÊN ),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/cab2259456b04938aa02cedb6b2aef67~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730006031411087627,,True,chưa biết,collagen,2,Nhóm hàng Collagen
1__18884841415__976572359,8,Combo Bột lúa non hoa quả YUWA Nhật Bản (Hộp 20 gói/20ngày) & nước Collagen Fracora 480ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lokkq1t5jab7b0,https://shopee.vn/product/976572359/18884841415,yuwa,True,fracora,collagen,347,Nhóm hàng Collagen
8__1729654839536683598,8,Nước Uống Youtheory Hỗ Trợ Làm Đẹp Da Collagen Liquid Mỹ - 30ml x 30 Gói,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c301918cb69d4004a31bcc6c92723b69~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729654839536683598,,True,collagen youtheory,collagen,2,Nhóm hàng Collagen
2__1461424338,8,Hộp 10 ống nước uống Goodlife Collagen Glow 3000mg - kết hợp độc đáo Nano Curcumin (tinh bột nghệ) và Vitamin C - chống lão hóa,https://vn-live-01.slatic.net/p/8e54dc6792ae5b45f78e57ced5162d0b.jpg,https://www.lazada.vn/products/sp-i1461424338.html,GOODLIFE,True,goodlife,collagen,7,Nhóm hàng Collagen
8__1729431150653114667,8,[Combo 3 hộp] Collagen Khiết Hồng Nhan_Hỗ trợ làm đẹp và chăm sóc da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2c56193c369c4a27b4f5e3c81059044f~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729431150653114667,,True,chưa biết,collagen,35,Nhóm hàng Collagen
1__14763345993__158955180,8,Diệp lục collagen tem mới 1 hộp 30 gói CHÍNH HÃNG GIÁ SỈ,https://cf.shopee.vn/file/b4996f8977f0338328c0a0d8a845a692,https://shopee.vn/product/158955180/14763345993,,True,medistar việt nam,collagen,1,Nhóm hàng Collagen
8__1730173786366576753,8,Combo 5 hộp collagen Khiết Hồng Nhan hỗ trợ chăm sóc sắc đẹp( tổng 150 gói),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3e30628183cd491eb489db035580411d~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730173786366576753,,True,chưa biết,collagen,2,Nhóm hàng Collagen
3__271193532__271193533,8,Hỗ trợ da tóc móng Viên nhai Spring Leaf Collagen HA plus Gummies 60 viên,https://salt.tikicdn.com/cache/280x280/ts/product/8b/8c/71/0d5bf510bf8c1f0d7ce94697af2d4c14.jpg,https://tiki.vn/sp-p271193532.html?spid=271193533,springleaf,True,spring leaf,collagen,3,Nhóm hàng Collagen
8__1729623972601497948,8,Trà Thảo Mộc Hữu Cơ Tự Nhiên Collagen Mộc Can 1 hộp 25 túi lọc,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0519a54662db42e49f884369b062c22e~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729623972601497948,,True,mộc can,collagen,1,Nhóm hàng Collagen
1__3977434529__375780273,8,Viên Uống DHC Collagen Nhật Bản 30 Ngày (NHẬP KHẨU CHÍNH HÃNG),https://cf.shopee.vn/file/8749bbfbdf0b93cc1070254d7eb910d2,https://shopee.vn/product/375780273/3977434529,dhc,True,dhc,collagen,1,Nhóm hàng Collagen
1__21420495865__294489238,8,Nước Uống Đẹp Da The-Collagen Lốc 10 Chai Nhật Bản,https://cf.shopee.vn/file/bb8f1297eb4f940a7ea66a619053c51f,https://shopee.vn/product/294489238/21420495865,,True,chưa biết,collagen,39,Nhóm hàng Collagen
1__19509508144__49657390,8,Collagen Thủy Phân của Đức hỗ trợ xương khớp - Alpha Peptide Collagen – Hộp 50 ống x 25ml,https://cf.shopee.vn/file/f0afd7684f2f53d04233936f28d4f85e,https://shopee.vn/product/49657390/19509508144,,True,chưa biết,collagen,10,Nhóm hàng Collagen
8__1729601085776824595,8,Combo Viên uống DHC Đẹp da 30 ngày (Collagen 180 viên & Vitamin C 60 viên) Nhật Bản,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7d03ea0658bc438a8cc9e8c168ef0627~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729601085776824595,,True,dhc,collagen,2,Nhóm hàng Collagen
1__11525574957__7413406,8,Viên Sủi Tăng Sinh Collagen Làm Đẹp Da Young Collagen,https://cf.shopee.vn/file/bc578ca424451b9acb10f2ab64fec584,https://shopee.vn/product/7413406/11525574957,,False,chưa biết,collagen,421,Nhóm hàng Collagen
1__22605525736__134134833,8,Kẹo Dẻo Collagen Lựu Và Vitamin C BOTO GUMMY Pomegranate Low Molecular Collagen Vita C Hàn Quốc 30 viên,https://cf.shopee.vn/file/sg-11134201-22110-0367vwvy3wjv76,https://shopee.vn/product/134134833/22605525736,boto,True,boto,collagen,6,Nhóm hàng Collagen
1__11988797845__425865804,8,[Mẫu mới] Nước Uống The Collagen Shiseido Dạng Chai Nhật Bản Unisex,https://cf.shopee.vn/file/d8b88b977df076dc2a7e1d516006dfa8,https://shopee.vn/product/425865804/11988797845,shisheido,True,shiseido,collagen,8,Nhóm hàng Collagen
