product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
8__1729935580765718914,17,"Bảng Phấn Mắt Lì Lung Linh, 9 Màu, Lấp Lánh, Hoa Hồng, Hồng, Ngọc Trai, Shinny, Đường Viền, Mềm Mịn, Phấn Má Hồng, Bút Đánh Dấu, Dễ Trang Điểm, Làm Sáng, Không Thấm Nước, Trang Điểm Mỹ Phẩm Hàn Quốc",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e637a0e5f30c48349f587f0aba5fe62a~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729935580765718914,,False,chưa biết,toner,8,Nhóm hàng Toner
1__5493457893__76610033,17,Toner hoa hồng Cocoon 140ml dành cho da khô,https://cf.shopee.vn/file/vn-11134207-7qukw-lfqr30bumy6cb8,https://shopee.vn/product/76610033/5493457893,cocoon,True,cocoon,toner,54,Nhóm hàng Toner
2__2310452397,17,(Siêu Hot) Nước Hoa Hồng Dear Klairs 180ml Ko Mùi Dưỡng Ẩm - Làm Mềm Da -Se Khít Chân lông,https://vn-test-11.slatic.net/p/9ebe670d53ba49a104d9123aeb13dd24.jpg,https://www.lazada.vn/products/sp-i2310452397.html,,True,klairs,toner,2,Nhóm hàng Toner
8__1729583173791353753,17,Sữa rửa mặt và toner chritina,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/bd4443c241de411db0b3f76dab6eba37~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729583173791353753,,True,chưa biết,toner,5,Nhóm hàng Toner
8__1729835812674767814,17,【Quà Giáng Sinh】  Toner Anua Heartleaf 77% Toner Da Dầu Mụn Toner Cấp Ẩm,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/afab0341b8204d938b83e7bb60612a0b~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729835812674767814,,True,anua,toner,7,Nhóm hàng Toner
1__22304991432__7121980,17,Nước hoa hồng tràm trà Derladie giảm mụn herbal extract noner 140ml NPP Tido88,https://cf.shopee.vn/file/vn-11134207-7qukw-li8b4bdbqscsd6,https://shopee.vn/product/7121980/22304991432,derladie,True,derladie,toner,2,Nhóm hàng Toner
8__1729615673811176414,17,Toner Nấm orgins mẫu mới,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/fc0d9ed420384122a2e400042c70014d~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729615673811176414,,True,chưa biết,toner,1,Nhóm hàng Toner
1__10615501657__10133473,17,Gel dưỡng da DERMARIUM kem dưỡng ẩm cấp nước dịu da kiềm dầu ngăn ngừa mụn Ease Cream Simple Moisturizing 45g DERM05,https://cf.shopee.vn/file/sg-11134201-22100-3zkpsyhmqbjv34,https://shopee.vn/product/10133473/10615501657,,False,dermarium,toner,71,Nhóm hàng Toner
2__1828803432,17,"Nước Hoa Hồng- Nước cân bằng da Simple 200ml,  không chứa cồn phù hợp cho làn da nhạy cảm và dễ nổi mụn, giúp làm sạch sâu và cân bằng độ pH, cung cấp độ ẩm dịu nhẹ cho làn da, mang lại cảm giác tươi mát .",https://sg-live-01.slatic.net/p/e09f9c8e92b3a70b6896c6c79009e83c.jpg,https://www.lazada.vn/products/sp-i1828803432.html,,True,simple,toner,2,Nhóm hàng Toner
2__1655016882,17,Hộp sữa tắm nước hoa Pink Addict nhũ hồng đỏ Siêu Thơm,https://vn-test-11.slatic.net/p/d26cbfcd54bc5c0e3511a182643bc26d.jpg,https://www.lazada.vn/products/sp-i1655016882.html,,False,chưa biết,toner,97,Nhóm hàng Toner
8__1729782517025770089,17,Toner ANUA 77% Heartleaf Soothing,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/365654f7782741cf8c8ea8a8b2f4bddd~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729782517025770089,,True,anua,toner,2,Nhóm hàng Toner
8__1729444091896695406,17,Toner hoa cúc Kie hls 250ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d0d95fe783b443eeb14c8e7a8108878e~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729444091896695406,,True,kiehl's,toner,2,Nhóm hàng Toner
1__8233616892__44376537,17,Nước hoa hồng Bí Đao Cocoon 140ml,https://cf.shopee.vn/file/1ef1013528ebd4ec0bb0a33b0955c61b,https://shopee.vn/product/44376537/8233616892,cocoon,True,cocoon,toner,1,Nhóm hàng Toner
8__1729573233322068847,17,Simple Facial Wash Gel/ Moisturising Facial Wash 150ml/ Smoothing Scrub 75ml/ Toner 200ml/ Eyebalm 15ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/bae69636d32e4eff9aab2d53c04af19f~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729573233322068847,,False,simple,toner,5,Nhóm hàng Toner
1__15013807313__414095219,17,[CHÍNH HÃNG] Toner Compliment No Problem làm sạch sâu da_Giảm dầu ngừa mụn,https://cf.shopee.vn/file/bb68b1057bb2f93c570ab4f8c8562763,https://shopee.vn/product/414095219/15013807313,compliment,True,compliment,toner,225,Nhóm hàng Toner
2__1705488628,17,"Sữa tắm +dầu gội ( combo 2 chai ) sữa tắm Salome hoa hồng hương nước hoa hoa pháp 1000ml , dầu gội bồ kết 1000mlchanh sả giảm gàu truyền thống mượt tóc...",https://vn-live-01.slatic.net/p/ae7727b8a5686c777d7ae07784ded717.jpg,https://www.lazada.vn/products/sp-i1705488628.html,,False,chưa biết,toner,20,Nhóm hàng Toner
1__14828142233__308321009,17,Nước dưỡng hoa hồng & rau má 300ml,https://cf.shopee.vn/file/6f5585fd89c9ff5fddfd50e7059d8565,https://shopee.vn/product/308321009/14828142233,,True,chưa biết,toner,2,Nhóm hàng Toner
2__2016240773,17,VOPRO 60 Miếng Mặt Nạ Mắt Hoa Hồng Damask Gel Dưỡng Ẩm Cấp Nước Điều Trị Spa,https://my-live-01.slatic.net/p/d49ee2ce83e92071ecd3873dadd1b2db.jpg,https://www.lazada.vn/products/sp-i2016240773.html,,False,chưa biết,toner,2,Nhóm hàng Toner
8__1729596813020531590,17,"Noufa Skin Calendula Essence Treatment   (Serum, Toner & Sabun) All Skin Types Skincare",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/1e626f98a9744e4aa13f9ab1a534d5f9~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729596813020531590,,False,chưa biết,toner,262,Nhóm hàng Toner
1__11974906907__412568560,17,{Chính Hãng 100%} Nước cân bằng da Epic True Care Mugwort Soothing Toner Pad (Sản Phẩm Mới),https://cf.shopee.vn/file/ee17b89fdbab968096e55bfbd92a8c69,https://shopee.vn/product/412568560/11974906907,,True,chưa biết,toner,1,Nhóm hàng Toner
8__1729799575012411827,17,Toner Zo Skin Health 180ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c1c78a730852480286b2d6901676ba2a~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729799575012411827,,True,zo skin health,toner,1,Nhóm hàng Toner
8__1729424041794964054,17,Skin1004 Madagascar Centella Toning Toner (30ml / 210ml / 400ml) Centella Asiatica,https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/7b24ec9785b04e8f928515795b2d2b43~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729424041794964054,,False,skin1004,toner,97,Nhóm hàng Toner
1__9575025358__480943241,17,Nước Hoa Hồng Simple Dành Cho Da Nhạy Cảm 200ml Kind to Skin Soothing Facial Toner - Vamima Cosmetic,https://cf.shopee.vn/file/vn-11134207-7r98o-ll0ymes3nly565,https://shopee.vn/product/480943241/9575025358,simple,True,simple,toner,25,Nhóm hàng Toner
8__1729496503508306935,17,Toner nước hoa hồng ý dĩ naturie hatomugi nước cân bằng da dưỡng ẩm skin conditioner nhật bản 500ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d71e7c50b4f74bafbf2b76794642baf7~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729496503508306935,,True,hatomugi,toner,1,Nhóm hàng Toner
2__2483811076,17,"TONER YOCO chuyên biệt dành cho vùng kín giúp CÔ BÉ luôn thơm khít, mềm mại, tăng khoái cảm phòng the",https://vn-live-01.slatic.net/p/5422d1d6aea5d9550d7dfba2abd15b9a.jpg,https://www.lazada.vn/products/sp-i2483811076.html,Yoco,True,chưa biết,toner,86,Nhóm hàng Toner
1__20493130960__1033657918,17,Nước hoa hồng - Dưỡng Ẩm Và Làm Sáng Da Reihaku Hatomugi Nhật Bản,https://cf.shopee.vn/file/vn-11134207-7r98o-llos4f8yj1zzdd,https://shopee.vn/product/1033657918/20493130960,,True,hatomugi,toner,162,Nhóm hàng Toner
1__13759174188__457209160,17,Bộ mỹ phẩm COSRX tinh chất ốc sên 92 tất cả trong một 100ml và 24 miếng dán mụn hiệu quả,https://cf.shopee.vn/file/d1e6143dbdd1fb3e90d17b4f12fe9a49,https://shopee.vn/product/457209160/13759174188,cosrx,False,cosrx,toner,85,Nhóm hàng Toner
2__1568831686,17,"Mặt nạ dưỡng da ngăn ngừa mụn NORO dưỡng ẩm làm sáng da cân bằng nước và dầu, mịn màng và đàn hồi DAKAVA MN08",https://vn-live-01.slatic.net/p/c9b8037117b271b627f5354422f013a5.jpg,https://www.lazada.vn/products/sp-i1568831686.html,images,False,image skincare,toner,2,Nhóm hàng Toner
2__1078754035,17,Nước Hoa Hồng Calliderm Lotion Tonique All Skin 500ml - Pháp,https://vn-live-01.slatic.net/p/ff3a3733c9cfee6cfe073268e00c6e0d.jpg,https://www.lazada.vn/products/sp-i1078754035.html,,True,chưa biết,toner,2,Nhóm hàng Toner
8__1729842299497450126,17,Toner Chiết Xuất Trà Xanh Isntree Green Tea Fresh Toner 200ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/074040e35c404c1da54911f109e429ba~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729842299497450126,,True,isntree,toner,15,Nhóm hàng Toner
8__1729426548391184525,17,"Nước hoa hồng Mamonde Toner 250ml - Cấp ẩm, kiềm dầu, se khít lỗ chân lông",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/eb2685e65aea414e96dd34e8b10c5a00~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729426548391184525,,True,mamonde,toner,1,Nhóm hàng Toner
8__1729439190115781416,17,"Nước Hoa Cho Nữ Chính Hãng Chavnk, Thiết Kế Chai Màu Hồng Sang Trọng, Hương Thơm Quyến Rũ, Thể Tích 50ml",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c9a6faa9cf834ae2983cc90c01294e60~tplv-o3syd03w52-crop-webp:400:400.webp?,https://www.tiktok.com/view/product/1729439190115781416,,False,chưa biết,toner,305,Nhóm hàng Toner
1__1198386483__42113895,17,"Nước Hoa Hồng Diếp Cá, Tía Tô | chai 500ml, date 2021",https://cf.shopee.vn/file/afc4b4a155a2d6642f890bb97cb9d858,https://shopee.vn/product/42113895/1198386483,,True,chưa biết,toner,3,Nhóm hàng Toner
1__15530739458__328567990,17,Nước cân bằng Klairs Supple Preparation toner 180ml,https://cf.shopee.vn/file/e72f7523877f67b6fb0b068b6b41d363,https://shopee.vn/product/328567990/15530739458,klairs,True,klairs,toner,1,Nhóm hàng Toner
2__1396556469,17,"Nước tẩy trang hoa hồng Cocoon Rose Micellar Water 500ml sạch sâu, dịu nhẹ, cấp ẩm cho da",https://vn-live-01.slatic.net/p/776cb3d3fba44fb493c7c80430803397.png,https://www.lazada.vn/products/sp-i1396556469.html,COCOON,False,cocoon,toner,3,Nhóm hàng Toner
8__1729583894671690353,17,The Originote Hyalucera Moisturizer / Serum / Facial Cleanser / Toner / Sunscreen / Lash and Brow /Eye Serum,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2d8ed46a42c2405ea383a3df2882c810~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729583894671690353,,False,the originote,toner,526,Nhóm hàng Toner
2__1380704857,17,[CHÍNH HÃNG]Miếng dán mụn Cosrx Acne Pimper Master Patch 24 miếng anvishop,https://vn-live-01.slatic.net/p/5b40c08c039305fa50a4d46219e34ad9.jpg,https://www.lazada.vn/products/sp-i1380704857.html,,False,cosrx,toner,2,Nhóm hàng Toner
1__17565801820__117183791,17,Toner Nấm Origins Mega-Mushroom Relief & Resilience 30ml,https://cf.shopee.vn/file/4560de9e1267310cb7035e1c7a71d9af,https://shopee.vn/product/117183791/17565801820,origins,True,pretty skin,toner,1,Nhóm hàng Toner
1__2842276356__62860987,17,Nước Hoa Hồng dành cho da nhạy cảm Klairs Supple Preparation Facial Toner / Unscented Toner,https://cf.shopee.vn/file/sg-11134201-22110-p1fm9dzouhkv47,https://shopee.vn/product/62860987/2842276356,,True,klairs,toner,43,Nhóm hàng Toner
1__24602214188__541680651,17,Nước Hoa Hồng Dưỡng Da Căng Bóng Dr.Pepti Centella Toner 180ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lot9la1g0lzk04,https://shopee.vn/product/541680651/24602214188,dr.pepti,True,dr.pepti+,toner,71,Nhóm hàng Toner
1__21529497100__80508069,17,"Nước hoa hồng cân bằng da, se khít lỗ chân lông Nard Toner 500ml",https://cf.shopee.vn/file/05a0f7d2472caa27f694e5a581dd3908,https://shopee.vn/product/80508069/21529497100,,True,chưa biết,toner,18,Nhóm hàng Toner
1__25152393129__1068231716,17,Nước hoa hồng Klairs 180ML- dưỡng ẩm và làm mềm da - CHÍNH HÃNG,https://cf.shopee.vn/file/vn-11134207-7r98o-lp691jw73r66b7,https://shopee.vn/product/1068231716/25152393129,,True,klairs,toner,984,Nhóm hàng Toner
1__6529760705__16219147,17,"Nước hoa hồng chiết xuất cây phỉ làm dịu da, cấp ẩm Derladie Natural Moisture Toner 500ml",https://cf.shopee.vn/file/4dacbf73f2c27aa3bfbe826171a8b841,https://shopee.vn/product/16219147/6529760705,derladie,True,derladie,toner,3,Nhóm hàng Toner
1__22813195269__466106032,17,Nước hoa hồng Mazarin,https://cf.shopee.vn/file/sg-11134201-22120-kw949ms9yclv1d,https://shopee.vn/product/466106032/22813195269,,True,chưa biết,toner,4,Nhóm hàng Toner
8__1729594880357599690,17,Supple Preparation Unscented Toner,https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/9986b8f8339d473385ac558ae66479ce~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729594880357599690,,False,chưa biết,toner,2,Nhóm hàng Toner
1__22336140224__810577947,17,Nước hoa hồng Some By Mi làm sạch da dầu mụn trong 30 ngày AHA-BHA-PHA 30 Days Miracle Toner 150ml,https://cf.shopee.vn/file/vn-11134207-7qukw-lf13eiosd6yyf4,https://shopee.vn/product/810577947/22336140224,,True,some by mi,toner,74,Nhóm hàng Toner
1__23572689762__16900239,17,Toner Trà Xanh Dạng Phun Sương Sukin 125ml (HSD 01/2024),https://cf.shopee.vn/file/vn-11134207-7qukw-lit2rzmlvzrm6a,https://shopee.vn/product/16900239/23572689762,sukin,True,chưa biết,toner,29,Nhóm hàng Toner
1__16110295087__13699252,17,"Nước cân bằng cấp ẩm, phục hồi và trẻ hóa da Rovectin Skin Essentials Activating Treatment Lotion",https://cf.shopee.vn/file/12c9f8930f3a1fd7053f3a0ce459331d,https://shopee.vn/product/13699252/16110295087,,True,chưa biết,toner,4,Nhóm hàng Toner
2__597144284,17,[CHÍNH HẴNG ] Nước hoa hồng Linh Hương,https://vn-live-01.slatic.net/p/9562f9be4ed9fd4e7612d74668a5a455.jpg,https://www.lazada.vn/products/sp-i597144284.html,Linh Hương,True,linh hương,toner,7,Nhóm hàng Toner
1__8280432415__5309001,17,Nước hoa hồng diếp cá Dokudami Natural Skin 500ml Date tháng 3/2026,https://cf.shopee.vn/file/vn-11134207-7r98o-luubyhsromcle1,https://shopee.vn/product/5309001/8280432415,dokudami,True,chinoshio,toner,1206,Nhóm hàng Toner
8__1729610845389752728,17,ROUNDLAB Set 1025 Dokdo Toner 200ml + Birch Juice Cream 20ml,https://p19-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b345fb46c099426886f08877591b1a59~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729610845389752728,,True,round lab,toner,44,Nhóm hàng Toner
1__22940264966__915896994,17,PAPA FEEL Mặt nạ đất sét chiết xuất ngải  55g & Sữa rửa mặt 100ml & Salicylic Acid Gel Giảm Mụn 10g &  5X Ceramide Serum 20ml &  Toner AHA&PHA 100ml,https://cf.shopee.vn/file/vn-11134207-7qukw-lg0iagp4l1iv9a,https://shopee.vn/product/915896994/22940264966,papa feel,True,cerave,toner,4,Nhóm hàng Toner
1__3926865755__196070556,17,"Nước hoa hồng hoa cúc, nước toner Hoa Cúc, chai 1000ml",https://cf.shopee.vn/file/0e8d3510dea3b1cb743db4a0585678f4,https://shopee.vn/product/196070556/3926865755,,True,chưa biết,toner,5,Nhóm hàng Toner
1__10289262183__682270197,17,[Hàng Hiệu -Giá Tốt] Nước Hoa Hồng Klairs Không Mùi Cho Da Nhạy Cảm 180ml - Supple Preparation Unscented Toner,https://cf.shopee.vn/file/276a044ced271f273a0784fbc2b0eaea,https://shopee.vn/product/682270197/10289262183,klairs,True,klairs,toner,118,Nhóm hàng Toner
2__722232366,17,[BẢN CẢI TIẾN] Nước tẩy trang hoa hồng cocoon cánh hoa hồng thật làm sạch sâu 500ml,https://vn-live-01.slatic.net/p/de981c04faf6d7e809d6a05fa77a5c09.jpg,https://www.lazada.vn/products/sp-i722232366.html,OEM,False,cocoon,toner,9,Nhóm hàng Toner
1__21615352652__468497152,17,Toner Biomeek chiết xuất từ huyết tế bào làm dịu trắng da dưỡng ẩm da 150ml,https://cf.shopee.vn/file/sg-11134201-23010-gj4qkv8jeumv94,https://shopee.vn/product/468497152/21615352652,biomeek,True,biomeek,toner,6,Nhóm hàng Toner
1__859478154__27555682,17,Miếng Dán Mụn Cosrx Acne Pimper Master Patch,https://cf.shopee.vn/file/vn-11134207-7r98o-lkossm6qrats49,https://shopee.vn/product/27555682/859478154,cosrx,False,cosrx,toner,586,Nhóm hàng Toner
1__18385424025__940619512,17,Nước hoa hồng ILDONG First Lab Probiotic Ultra Facial Toner 300ml,https://cf.shopee.vn/file/sg-11134201-7rbme-ln143f8p7op296,https://shopee.vn/product/940619512/18385424025,,True,chưa biết,toner,3,Nhóm hàng Toner
1__5885863011__134764860,17,Toner nước hoa hồng dna cá hồi phục hồi tái tạo da Ondo skin clotho toner,https://cf.shopee.vn/file/57358026475075a976d0832b61562235,https://shopee.vn/product/134764860/5885863011,,True,ondo,toner,1,Nhóm hàng Toner
2__2310965765,17,(HÀNG CTY) Nước Hoa Hồng Klairs Không Mùi Cho Mọi Loại Da 180ml Supple Preparation Unscented Toner (MẪU MỚI NHẤT),https://vn-live-01.slatic.net/p/836f3f6381a2429e4c5e90a42b57ed1f.png,https://www.lazada.vn/products/sp-i2310965765.html,Dear Klairs,True,klairs,toner,17,Nhóm hàng Toner
8__1729426517587692394,17,Wardah Lightening Face Toner 125ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/affcbef032e84dd8ba48dac76b9db57f~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729426517587692394,,False,chưa biết,toner,44,Nhóm hàng Toner
8__1729574489859066251,17,COMBO PEELING (Toner T & Reju Cream) - FREE SABUN TOMATO & SUNBLOCK (LIMITED STOCK),https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/b0316ff5ce0e4dc8b862c247dedc8d20~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729574489859066251,,False,chưa biết,toner,333,Nhóm hàng Toner
1__18864144549__267341959,17,Nước Cân Bằng Nuôi Dưỡng Cấp Ẩm Sâu Chiết Xuất Đậu Nành ROUND LAB Soybean Nourishing Toner 300mL,https://cf.shopee.vn/file/55a96156a697945aacf5685f5aab3998,https://shopee.vn/product/267341959/18864144549,round lab,True,round lab,toner,5,Nhóm hàng Toner
8__1729588047747779013,17,"Nước Hoa Celio Good Girl 10ml Màu Hồng Ngọt Ngào, Gợi Cảm, Thanh Lịch Thơm Lâu Lưu Hương 8 Giờ Dành Cho Nữ",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a0418dbe97cb4b15a3d7e7c82a39428d~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729588047747779013,,False,chưa biết,toner,24,Nhóm hàng Toner
1__2237655123__28404505,17,(combo sạch da)sữa rửa mặt và nước hoa hồng naturie nhật bản,https://cf.shopee.vn/file/6257465812e51ed7d0d9399f1f151e2c,https://shopee.vn/product/28404505/2237655123,made in nature,True,hatomugi,toner,1,Nhóm hàng Toner
1__16391437268__694689319,17,[MISSHA] Nước Hoa Hồng Dưỡng Da Vita C Plus 200ml/#chống lão hoá#dưỡng trắng#cải thiện nếp nhăn#refreshing#ẩm da,https://cf.shopee.vn/file/sg-11134201-22120-16rgkl8ej4kv25,https://shopee.vn/product/694689319/16391437268,missha,True,missha,toner,1,Nhóm hàng Toner
1__1664221576__385496,17,Nước hoa hồng evo 250ml chính hãng hàng Pháp,https://cf.shopee.vn/file/05fbff1f21ad6031f9bdf36496696b48,https://shopee.vn/product/385496/1664221576,,True,chưa biết,toner,1,Nhóm hàng Toner
8__1729433937153067439,17,mẫu thử nước hoa lanvin hồng 10ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3ad51a9e03734844b13bf881e657faf9~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729433937153067439,,False,chưa biết,toner,33,Nhóm hàng Toner
1__14519564821__29587161,17,Toner Nước Hoa Hồng Dr. Pepti Centella 180ml – Hàn Quốc,https://cf.shopee.vn/file/vn-11134207-7r98o-lv3g3vwwt2wp32,https://shopee.vn/product/29587161/14519564821,dr.pepti,True,dr.pepti+,toner,28,Nhóm hàng Toner
