product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
2__1941914088,15,Sữa Rửa Mặt Cho Da Dầu Mụn Image Skincare Clear Cell Salicylic Gel Cleanser 177ml.,https://vn-live-01.slatic.net/p/a64b199dc5477bb9da4e92d7ee415505.jpg,https://www.lazada.vn/products/sp-i1941914088.html,IMAGE SKINCARE,True,image skincare,sữa rửa mặt,6,Nhóm hàng Sữa rửa mặt
1__19113660407__793728454,15,Sữa rửa mặt dạng Gel Cosrx Low pH Good Morning 150ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lkyvlnbifdulda,https://shopee.vn/product/793728454/19113660407,cosrx,True,cosrx,sữa rửa mặt,5,Nhóm hàng Sữa rửa mặt
1__16975215706__94480269,15,Gel rửa mặt thiên nhiên Adeva Noni,https://cf.shopee.vn/file/9df4b613cbe6421d708c365baacc5da6,https://shopee.vn/product/94480269/16975215706,,True,adeva noni,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__13120912077__525368750,15,[NHẬP KHẨU] Gel rửa mặt Eucerin dành cho da mụn loại bỏ nhờn ngừa mụn,https://cf.shopee.vn/file/27171e53d20d342a376f162dd07ed726,https://shopee.vn/product/525368750/13120912077,eucerin,True,eucerin,sữa rửa mặt,4,Nhóm hàng Sữa rửa mặt
1__9311484395__36656905,15,"Sữa rửa mặt hatomugi, sữa rửa mặt cho da dầu mụn nhật bản kiềm dầu làm sạch sâu Cosmetic999",https://cf.shopee.vn/file/d914bf2491bd7df142b4c3dc490d2da6,https://shopee.vn/product/36656905/9311484395,hatomugi,True,hatomugi,sữa rửa mặt,7,Nhóm hàng Sữa rửa mặt
1__15229496747__440294040,15,Sữa rửa mặt Hàn Quốc Collagen Foam Cleansing 3W Clinic Hàn Quốc,https://cf.shopee.vn/file/948f07203c57586465d969843c43e46a,https://shopee.vn/product/440294040/15229496747,3w clinic,True,3w clinic,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
8__1730004451500657245,15,(YM-156) Sữa rửa mặt Pure Capsule Carbonated Water Cleanser 220g Skincare Nữ,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b04987ffc1ca46988e8ac905154c8ee2~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730004451500657245,,True,chưa biết,sữa rửa mặt,7,Nhóm hàng Sữa rửa mặt
1__19203490878__436580479,15,Sữa rửa mặt dịu nhẹ Happy Event Gentle Cleanser 120ml,https://cf.shopee.vn/file/2de87197f3bd0b47b43250dbd0334d3d,https://shopee.vn/product/436580479/19203490878,,True,happy event,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
8__1729599146594634141,15,Sữa rửa mặt tạo bọt than tre,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/cb4944d5299a4f5487c991ff46338843~tplv-o3syd03w52-resize-webp:300:300.webp?,https://www.tiktok.com/view/product/1729599146594634141,,True,no brand,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__11396179807__71173652,15,Sữa Rửa Mặt Lợi Khuẩn Làm Sáng Da Sexylook 120G,https://cf.shopee.vn/file/5d9444e1873c268c9b55dc3f74937847,https://shopee.vn/product/71173652/11396179807,sexy look,True,sexylook,sữa rửa mặt,8,Nhóm hàng Sữa rửa mặt
1__19075947557__954659355,15,Combo 3 Dưỡng Da Ban Đêm Kem Dưỡng Trắng + Serum Phục Hồi B5 + Sữa Rữa Mặt Láre,https://cf.shopee.vn/file/vn-11134201-23030-1e04jvn0slova3,https://shopee.vn/product/954659355/19075947557,thanh dược,False,chưa biết,sữa rửa mặt,2,Nhóm hàng Sữa rửa mặt
3__139012737__182483124,15,Bộ sản phẩm nước cân bằng và gel rửa mặt Effaclar làm sạch cho da nhạy cảm La Roche-Posay,https://salt.tikicdn.com/cache/280x280/ts/product/ce/52/42/62b2b01b72e1feb1c3485f8b4def542e.jpg,https://tiki.vn/sp-p139012737.html?spid=182483124,la roche-posay,True,la roche-posay,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
8__1729508645202725030,15,Sữa Rửa Mặt Tràm Trà Cho Da Dầu Tee Tree Perifine Dr.Ceuracle 150g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c1f7a5616fba4740a799082980d068a6~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729508645202725030,,True,dr.g,sữa rửa mặt,2,Nhóm hàng Sữa rửa mặt
1__21239700592__464535204,15,Sữa rửa mặt rau má Pretty Skin The Pure Jeju Cica Cleansing Foam 150ml,https://cf.shopee.vn/file/sg-11134201-22100-qn9m4emzexiv1f,https://shopee.vn/product/464535204/21239700592,pretty skin,True,pretty skin,sữa rửa mặt,10,Nhóm hàng Sữa rửa mặt
1__7020309566__15610277,15,Sữa rửa mặt giúp da sạch thoáng Simple Refreshing Facial Wash Gel cấp ẩm cho da 150ml,https://cf.shopee.vn/file/29a3518980b9cc663a499f154b3ba9b3,https://shopee.vn/product/15610277/7020309566,simple,True,simple,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__6261094439__316174764,15,"Sữa Rửa Mặt Dưỡng Ẩm, Phục Hồi Da - IMAGE Skincare Ormedic Balancing Facial Cleanser 170ml [CHÍNH HÃNG]",https://cf.shopee.vn/file/d04a65a162f5876535cde2528be0d16d,https://shopee.vn/product/316174764/6261094439,image skincare,True,image skincare,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__13875833445__132161860,15,30 Gói Sữa Rữa Mặt Whoo Vàng Facial Foam Cleanser Giúp Da Sạch Sáng Mịn | Chiết xuất nhân sâm,https://cf.shopee.vn/file/97e09cd1187c207222cfec78ac834d01,https://shopee.vn/product/132161860/13875833445,the history of whoo,True,the history of whoo,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__23285107223__54311811,15,Sữa Rửa Mặt Ngăn Ngừa Mụn - Daily Antiac FACE WASH,https://cf.shopee.vn/file/vn-11134207-7r98o-lngzaj68wxoa02,https://shopee.vn/product/54311811/23285107223,,True,chưa biết,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
1__16604198247__185186100,15,Sữa Rửa Mặt Cosrx Giảm Mụn Cho Da Dầu Low PH Good Morning Gel Cleanser 150ml,https://cf.shopee.vn/file/01320cf1b5e6d6719298ba39d5d54c38,https://shopee.vn/product/185186100/16604198247,cosrx,True,cosrx,sữa rửa mặt,5,Nhóm hàng Sữa rửa mặt
1__4325480374__242939778,15,Tái tạo da bắc đông y Ông Hoàng handmade tặng bột rửa mặt handmade,https://cf.shopee.vn/file/9e8d93e9762e47bad1ec0dca8b7f8a0a,https://shopee.vn/product/242939778/4325480374,,False,chưa biết,sữa rửa mặt,6,Nhóm hàng Sữa rửa mặt
2__2324281175,15,Gel Rửa Mặt La Roche-Posay Effaclar 50ml,https://vn-test-11.slatic.net/p/bdf4216cd280ef05eb8c5305698bdcb7.jpg,https://www.lazada.vn/products/sp-i2324281175.html,,True,la roche-posay,sữa rửa mặt,5,Nhóm hàng Sữa rửa mặt
3__22068596__22068597,15,"Sữa Rửa Mặt Chiết Xuất Từ Tinh Chất Qủa Cam Giúp giảm thiểu Nám Sạm, Tàn Nhang - Himalaya Since 1930 100ML",https://salt.tikicdn.com/cache/280x280/ts/product/17/db/a8/15e23d0fdb59bd9b79636f7e3a5dfe84.png,https://tiki.vn/sp-p22068596.html?spid=22068597,himalaya since 1930,True,himalaya,sữa rửa mặt,6,Nhóm hàng Sữa rửa mặt
1__7624690098__30223877,15,Kem rửa mặt dưỡng trắng Hada Labo PERFECT WHITE Cleanser 80g,https://cf.shopee.vn/file/02d1f3151ae364a57ce31d333827edbb,https://shopee.vn/product/30223877/7624690098,hada labo,True,hada labo,sữa rửa mặt,2,Nhóm hàng Sữa rửa mặt
8__1730023654200478085,15,Sữa rửa mặt B5 Prettyskin Skincare Làm Đẹp Da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/64c1ea5b76984df99495081a3423ed7b~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730023654200478085,,True,pretty skin,sữa rửa mặt,5,Nhóm hàng Sữa rửa mặt
2__2334775677,15,Sữa Rửa Mặt 3W Clinic Cleansing Foarm 100ml,https://vn-test-11.slatic.net/p/d4342fe6835311c23054a21951a4b01e.png,https://www.lazada.vn/products/sp-i2334775677.html,3W,True,3w clinic,sữa rửa mặt,6,Nhóm hàng Sữa rửa mặt
1__14412743404__230639800,15,"[Sửa rửa mặt và Kem dưỡng ARCONA mini size] White tea purifying cleanser, Magic White Ice Daily Hydrating Gel",https://cf.shopee.vn/file/20d7040100b13798b20e2c14cd27f6de,https://shopee.vn/product/230639800/14412743404,,False,chưa biết,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__25570196480__14547028,15,MANDELIC ACID 3-IN-1 EXFOLIATING CLEANSER – SỮA RỬA MẶT LÀM SẠCH DA TỐI ƯU,https://cf.shopee.vn/file/vn-11134207-7r98o-lt4xc7f3e56seb,https://shopee.vn/product/14547028/25570196480,,True,chưa biết,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
8__1729434362744245104,15,Sữa rửa mặt carave,https://p19-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/77689cd8e61147edb7a93f3571730d1c~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729434362744245104,,True,cerave,sữa rửa mặt,4,Nhóm hàng Sữa rửa mặt
1__7857609142__254050530,15,Sữa rửa mặt ý dĩ Hatomugi Naturie Nhật Bản 130g,https://cf.shopee.vn/file/0b4a852466cbf650ea19925121660da7,https://shopee.vn/product/254050530/7857609142,hatomugi,True,hatomugi,sữa rửa mặt,6,Nhóm hàng Sữa rửa mặt
8__1729545837734955168,15,BỘ MỸ PHẨM ĐÔNG ANH : 1 SỬA RỬA MẶT 1 SERUM MỤN Không mùi,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4385e2418ca74bf99f33f0e755ebbef9~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729545837734955168,,True,no brand,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
8__1729773042253793713,15,Rửa Mặt - sưɑ~ Rửa Mặt Dưỡng Ẩm Trắng Da Hạt Ý Dĩ Hatomugi Facial Foam (170g),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/39295e8ceb7547a9a3b0631153b1dbaf~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729773042253793713,,False,hatomugi,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
3__74850963__74850964,15,Sữa rửa mặt Ý Dĩ Hatomugi 130g Nội địa Nhật Bản ngừa mụn dưỡng ẩm và làm sáng da,https://salt.tikicdn.com/cache/280x280/ts/product/05/7e/0e/955082893783094217f5f6a07fc2fcd0.png,https://tiki.vn/sp-p74850963.html?spid=74850964,hatomugi,True,hatomugi,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
1__23664314493__104738903,15,300ml / 500ml / 1000ml Dầu gội Sữa tắm Chai rửa tay Sữa rửa mặt Refill,https://cf.shopee.vn/file/sg-11134201-7rccj-ltw052hnbmmzb4,https://shopee.vn/product/104738903/23664314493,,True,chưa biết,sữa rửa mặt,8,Nhóm hàng Sữa rửa mặt
1__13237048244__45113599,15,Sữa rửa mặt rau củ Super vegitoks cleanser Wonder bath Hàn Quốc,https://cf.shopee.vn/file/vn-11134207-7r98o-lloedooswp1807,https://shopee.vn/product/45113599/13237048244,byvibes wonder bath,True,byvibes wonder bath,sữa rửa mặt,2,Nhóm hàng Sữa rửa mặt
8__1729695221729692203,15,SỮA RỬA MẶT NGHỆ MOCHA...,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ed9ccc24ce09456dae8ffb55ed1ce37e~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729695221729692203,,True,mocha,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__22349547412__229653333,15,Sữa rửa mặt cho da khô nhạy cảm SVR Topialyse Gel Lavant 200ml 400ml 1Lít.,https://cf.shopee.vn/file/vn-11134207-7qukw-ljoh4suxtwhg85,https://shopee.vn/product/229653333/22349547412,svr,True,svr,sữa rửa mặt,8,Nhóm hàng Sữa rửa mặt
2__2305878921,15,(SỈ) Sữa Rửa Mặt Innisfree Trà Xanh 150ml make up chuẩn,https://vn-live-01.slatic.net/p/1335c8f9b26b23218553c8daf93b9953.jpg,https://www.lazada.vn/products/sp-i2305878921.html,,True,innisfree,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__2613613322__20017519,15,"Kem rửa mặt kháng khuẩn, kiểm soát nhờn, ngừa mụn",https://cf.shopee.vn/file/4cabef1e596da83f40227692dc03bc54,https://shopee.vn/product/20017519/2613613322,,True,no brand,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
1__4623689645__7982658,15,Sữa rữa mặt kone,https://cf.shopee.vn/file/8388bc05470abd281c2fc5863956a729,https://shopee.vn/product/7982658/4623689645,,True,kone,sữa rửa mặt,2,Nhóm hàng Sữa rửa mặt
1__1288956146__2732037,15,Sữa rửa mặt st ives trà xanh mẫu mới,https://cf.shopee.vn/file/c1f880e650d74ab90cdbb21d4e1d584a,https://shopee.vn/product/2732037/1288956146,st. ives,True,st. ives,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
1__23279216997__91080106,15,SỬA RỬA MẶT TRÀ XANH,https://cf.shopee.vn/file/vn-11134207-7r98o-ll9ikow0cnns35,https://shopee.vn/product/91080106/23279216997,,True,chưa biết,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
2__1205686387,15,[HCM]Gel rửa mặt bí đao Cocoon (140mL),https://vn-live-01.slatic.net/p/35fe9b6329f5f6db75b2ed2a1129c264.jpg,https://www.lazada.vn/products/sp-i1205686387.html,COCOON,True,cocoon,sữa rửa mặt,4,Nhóm hàng Sữa rửa mặt
2__705566494,15,Sữa rửa mặt trà xanh Rohto Shirochasou xuất xứ Nhật Bản 120g (cho mọi loại da) hàng nhập khẩu,https://vn-live-01.slatic.net/p/166cea803d0c1a02a79c895f492107ba.jpg,https://www.lazada.vn/products/sp-i705566494.html,Rohto,True,rohto,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
8__1729444948764952711,15,Sữa rửa mặt Cetaphil Gentle Skin Cleanser 125ml/500ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/72b367b5c83f436dbc77b7eafec21c47~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729444948764952711,,True,cetaphil,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
1__14780255221__757680553,15,Sữa rửa mặt Cerave dịu nhẹ 236ml Chính Hãng  - ABU,https://cf.shopee.vn/file/4d3301e0f8963ed93236caa0d3a45988,https://shopee.vn/product/757680553/14780255221,,True,cerave,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
1__10165622662__467206068,15,[Derladie] Sữa Rửa Mặt Dạng Gel Chiết Xuất Cây Phỉ Witch Hazel Cleansing Gel - 200ml,https://cf.shopee.vn/file/3e6c35e6227aba95d6bd1909ae8d2eef,https://shopee.vn/product/467206068/10165622662,derladie,True,derladie,sữa rửa mặt,2,Nhóm hàng Sữa rửa mặt
1__22714246784__461233430,15,Sữa rửa mặt bạc hà mát lạnh cho nam Pharmaact Cool Facial Foam dành cho da dầu mụn 130g,https://cf.shopee.vn/file/sg-11134201-22120-h1pij6yedjlv26,https://shopee.vn/product/461233430/22714246784,pharmaact,False,chưa biết,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
8__1729516920642701316,15,sản phẩm sửa rửa mặt ( tái tạo da phương anh),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9077a09018454920afe193ac09ad6739~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729516920642701316,,True,phương anh,sữa rửa mặt,5,Nhóm hàng Sữa rửa mặt
2__783448328,15,Sữa Rửa Mặt Dưỡng Ẩm Cho Da Nhạy Cảm Simple Moisturising Facial Wash 150ml,https://vn-live-01.slatic.net/p/5b631569b06ec921fd30b5f7dc1e1f39.jpg,https://www.lazada.vn/products/sp-i783448328.html,Simple,True,simple,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
1__19303855931__695289144,15,[Hàng Nhật nội địa] Sữa rửa mặt tẩy tế bào chết Utena Everich,https://cf.shopee.vn/file/ffb20e932c06f4e0bc7494e83089c265,https://shopee.vn/product/695289144/19303855931,utena,True,utena,sữa rửa mặt,8,Nhóm hàng Sữa rửa mặt
1__8363483066__388025710,15,"Sữa rửa mặt làm sạch, dưỡng trắng Angel Liquid Tone-up Glutathione Deep Pore Wash Cleansing Foam 30ml",https://cf.shopee.vn/file/73a51a00e6f76b29b1a304db62aedcfb,https://shopee.vn/product/388025710/8363483066,angel's liquid,True,angel's liquid,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
2__1500421335,15,Kem rửa mặt ACNES 50g Ngăn Ngừa Mụn,https://filebroker-cdn.lazada.vn/kf/S162398982e2b46cf98368798d8775a1eg.jpg,https://www.lazada.vn/products/sp-i1500421335.html,ACNES,True,acnes,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
1__8574976710__157824670,15,Sữa Rửa Mặt Vento Vivere Cellular Swiss Radiance Foaming Cleanser Thụy Sĩ - Mẫu Mới,https://cf.shopee.vn/file/vn-11134207-7qukw-lgykcdod2aybd4,https://shopee.vn/product/157824670/8574976710,vento vivere,True,vento vivere,sữa rửa mặt,5,Nhóm hàng Sữa rửa mặt
2__283528425,15,[HCM]Sữa Rửa Mặt Ngừa Mụn Ponds Acne Clear 100g,https://vn-live-01.slatic.net/p/e5e110f3e6d63a7036609931cb42343e.jpg,https://www.lazada.vn/products/sp-i283528425.html,Pond's,True,pond's,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
8__1729658020746070397,15,sửa rửa mặt Hàn Quốc,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9647e5dd17d14b2990aae153aad9f46c~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729658020746070397,,True,no brand,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
8__1729755476107888674,15,{ SỮA RỬA MẶT MẬT NHÂN SÂM } làm sạch chuyên sâu,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/242c95bf8185482f94737cb39f484439~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729755476107888674,,True,no brand,sữa rửa mặt,2,Nhóm hàng Sữa rửa mặt
1__5300165044__97752439,15,Sữa rửa mặt Ponds chống lão hoá 100g( Hàng công ty),https://cf.shopee.vn/file/sg-11134201-22110-c5rl6g7156jv17,https://shopee.vn/product/97752439/5300165044,pond’s,True,pond's,sữa rửa mặt,9,Nhóm hàng Sữa rửa mặt
8__1730114896290220966,15,Sữa rửa mặt Hatomugi Ý Dĩ Nhật Bản Tuýp 130G,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/23d144ff7bb5414498a0f5a87d807c54~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730114896290220966,,True,hatomugi,sữa rửa mặt,5,Nhóm hàng Sữa rửa mặt
1__23414515167__858582499,15,Xà Phòng [thơm] rửa mặt Kén tằm da dầu ngừa mụn Dưỡng ẩm cho da xà bông se khít lô chân lông làn da mịn màng Soap 95g,https://cf.shopee.vn/file/sg-11134201-22120-sw26z3al1klv36,https://shopee.vn/product/858582499/23414515167,images,False,chưa biết,sữa rửa mặt,2,Nhóm hàng Sữa rửa mặt
1__3834757285__77316755,15,Sữa rửa mặt tẩy tế bào chết Himalaya Gentle Exfolating Daily Face Wash - Ấn Độ,https://cf.shopee.vn/file/d3cb7b2b05e2fa60654405999d5b48fb,https://shopee.vn/product/77316755/3834757285,himalaya herbals,True,himalaya,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
8__1729680726991080365,15,Sữa rửa mặt sáng da mụn Neutrogena Refreshingly Clear Facial Wash 200ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/cad69f04b4d641ffba2a760113526c8b~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729680726991080365,,True,neutrogena,sữa rửa mặt,2,Nhóm hàng Sữa rửa mặt
1__19687301250__820977786,15,[Bill Hàn] Bột rửa mặt tẩy da chết Cell Fusion C Papaya Granule Peels Ultra Cleansing Powder 50g,https://cf.shopee.vn/file/vn-11134207-7r98o-lqbm1grt0bavff,https://shopee.vn/product/820977786/19687301250,,True,cell fusion c,sữa rửa mặt,1,Nhóm hàng Sữa rửa mặt
8__1729471695432681811,15,Gel Rửa Mặt Diệt Khuẩn Ngừa Mụn Floslek Pharma Antibacterial Face Cleansing Gel 200ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4a635d722f464c5abf247ac988a25cd5~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729471695432681811,,True,floslek,sữa rửa mặt,6,Nhóm hàng Sữa rửa mặt
1__19790180698__19473789,15,Sữa rửa mặt Edelweiss Cleanser The Body Shop 100ml,https://cf.shopee.vn/file/vn-11134207-7qukw-ligyhhm03nd8ff,https://shopee.vn/product/19473789/19790180698,the body shop,True,the body shop,sữa rửa mặt,2,Nhóm hàng Sữa rửa mặt
2__1565423205,15,"Sữa Rửa Mặt - Dùng cho mọi loại da, Rửa sạch sâu bụi bẩn tận sâu lỗ chân lông, Giữ ẩm cho da khỏe mạnh hơn.",https://vn-test-11.slatic.net/p/18cace68a9e7fe5f75740c44e1ea8a3c.jpg,https://www.lazada.vn/products/sp-i1565423205.html,,True,no brand,sữa rửa mặt,3,Nhóm hàng Sữa rửa mặt
1__23849099174__988909901,15,Sữa rửa mặt nha đam MUGENS  Jeju Aloe Cleansing Foam làm sạch bụi bẩn lớp trang điểm dưỡng ẩm da hàn quốc,https://cf.shopee.vn/file/vn-11134207-7qukw-ljib65qq4hbo33,https://shopee.vn/product/988909901/23849099174,welcos,True,welcos,sữa rửa mặt,4,Nhóm hàng Sữa rửa mặt
1__19727508686__156757659,15,"Sữa rửa mặt Oribe Facial Cleanser Bluedes & Vitamin E, làm sạch da, tăng độ đàn hồi, hàng chính hãng.",https://cf.shopee.vn/file/a984155f495a0fc2c606f4b6d7db6213,https://shopee.vn/product/156757659/19727508686,ori'be,True,oribe,sữa rửa mặt,6,Nhóm hàng Sữa rửa mặt
