product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__2184146449__46814390,3,SON MAC MINISIZE màu chili - đỏ cam đất,https://cf.shopee.vn/file/48fc2c4f475549fabfce49f2f76b69dc,https://shopee.vn/product/46814390/2184146449,,True,mac,son,2,Nhóm hàng Son
1__17090148673__405449750,3,Son Môi Hoyu1216 pcuson Mềm Mượt Lâu Trôi Chống Thấm Nước Chống Khô Môi 2.2g,https://cf.shopee.vn/file/sg-11134201-22110-scxjv4sb06jvac,https://shopee.vn/product/405449750/17090148673,,True,no brand,son,1,Nhóm hàng Son
1__9218603564__393621908,3,"Son Lạnh La'Luxxy Drlacir ,Giúp bờ môi căng bóng,làm mềm môi,Chiết xuất bạc hà giúp môi luôn thơm mát và dưỡng ẩm",https://cf.shopee.vn/file/df2786b2f55466050236151157808350,https://shopee.vn/product/393621908/9218603564,drlacir,True,dr.lacir,son,3,Nhóm hàng Son
8__1729717789517646579,3,"Son Môi Nhung Mềm, Bùn Môi, Màu Khỏa Thân Tự Nhiên, Cốc Chống Dính, Không Thấm Nước, Lâu Trôi, Mờ, Gợi Cảm, Màu Đỏ, Men, Trang Điểm",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/a603a2051c3e41d6a29159c3e74d43c7~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729717789517646579,,True,daimanpu,son,1,Nhóm hàng Son
8__1729727192989862556,3,Son bóng lỳ  Gấu Hồng (Cappuvini),https://p19-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/950d9244c54249499eb9ad1752ce9aef~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729727192989862556,,True,cappuvini,son,1,Nhóm hàng Son
8__1729674152696515379,3,​​Son Tint Focallure Glossy #303,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a9b2ffffebb14621af7f1aaac06a4aa7~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729674152696515379,,True,focallure,son,2,Nhóm hàng Son
1__12746749821__450697149,3,Son dưỡng môi set 2 cây HEYXI Son dưỡng môi làm mềm ngày và đêm HSD2,https://cf.shopee.vn/file/380746b62f07553617a8c4e2c43d4b50,https://shopee.vn/product/450697149/12746749821,,True,heyxi,son,1,Nhóm hàng Son
1__6297198291__141518838,3,[Hàng mới về] Son môi dạng lỏng tông màu lì không phai màu lâu trôi thiết kế sáng tạo,https://cf.shopee.vn/file/700dd39dcdc795830348973b39f9eba3,https://shopee.vn/product/141518838/6297198291,,True,herorange,son,4,Nhóm hàng Son
2__1515337734,3,💋 Son Gucci 208 - They met in Argentina💋  𝗠𝗮𝘁𝘁𝗲 𝗛𝗼̂̀𝗻𝗴 𝗖𝗮𝗺 Đ𝗮̂́𝘁 𝗰𝗵𝗮́𝘆 𝗵𝗮̀𝗻𝗴 𝗴𝗵𝗲̂ 𝗹𝗮̆́𝗺,https://vn-live-01.slatic.net/p/15940ad6fbe9339d3a9d2517cbd6f6eb.jpg,https://www.lazada.vn/products/sp-i1515337734.html,Gucci,True,gucci,son,3,Nhóm hàng Son
2__1629102755,3,"【YWCR】5 Cái/bộ Lip Bùn Son Môi Men, Son Môi Chống Nước Mờ",https://my-live-02.slatic.net/p/484ed3f8541c146842f27cc85a55b77a.jpg,https://www.lazada.vn/products/sp-i1629102755.html,BeautyBigbang,True,beautybigbang,son,4,Nhóm hàng Son
8__1729433552997878048,3,Son thỏi lên màu Shuemura,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b85e126f05354517bb896feb9c8be1dc~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729433552997878048,,True,shu uemura,son,2,Nhóm hàng Son
2__1126542278,3,Son Dưỡng NAARS Afterglow Lip Balm Torrid - Marbella - Baja - Orgasm - Turbo - Clean Cut Fullsize,https://vn-live-01.slatic.net/p/e564f1f72df4fda0ac76ca822d8383cc.jpg,https://www.lazada.vn/products/sp-i1126542278.html,,True,fullsize,son,2,Nhóm hàng Son
8__1730022844925380630,3,"Son Môi Lì, 6 Màu, Tráng Gương Dễ Thương, Bóng Tự Nhiên, Son Bóng Có Sắc Tố, Lâu Trôi, Dưỡng Ẩm, Làm Căng Mọng Môi, Son Bóng Có Màu, Dành Cho Nữ, Son Môi Nhung, Gương Aqua, Gương Gấu, Son Bóng Thủy Tinh, Son Bóng Mềm, Trang Điểm Môi Dưỡng Ẩm",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/4865d99c2f854e96826a2c93fd84408d~tplv-aphluv4xwc-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1730022844925380630,,True,lameila,son,2,Nhóm hàng Son
8__1729711564152605531,3,combo 2 son mềm mịn môi chống khô môi thâm môi,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/bc6c11ea963947fa81a8d125d1792e34~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729711564152605531,,True,no brand,son,2,Nhóm hàng Son
1__7853000612__269744466,3,Son Kem lì Kiko -  Son siêu lì chính hãng Instant Colour Matte Liquid Lip Colour - kiko milano - Italy,https://cf.shopee.vn/file/dd1b09ce82b133f29a1a31033395a8a5,https://shopee.vn/product/269744466/7853000612,kiko,True,kiko,son,4,Nhóm hàng Son
1__1250865259__383494,3,Son Fenty màu Spanked,https://cf.shopee.vn/file/87642197b75bcf980a4ec848b6d529ae,https://shopee.vn/product/383494/1250865259,fenty beauty by rihanna,True,fenty,son,1,Nhóm hàng Son
1__8811759149__5663841,3,Son Gucci Stain,https://cf.shopee.vn/file/9f9bf1e49fece2a06bce90c797be7ea7,https://shopee.vn/product/5663841/8811759149,gucci,True,gucci,son,1,Nhóm hàng Son
2__2033378062,3,Tẩy Da Chết Cho Môi Dưỡng Hồng Môi Canmake 2 Trong 1 Nội Địa Japan,https://filebroker-cdn.lazada.vn/kf/S9d5d3031d09a43988638f1d33190483cq.jpg,https://www.lazada.vn/products/sp-i2033378062.html,Canmake,False,,son,4,Nhóm hàng Son
1__1786038062__156112,3,Son Kem Lì Eglips Velvet Fit Tint,https://cf.shopee.vn/file/943a29e4c89a8a1ef871eb22c1e5f02e,https://shopee.vn/product/156112/1786038062,eglips‬,True,eglips,son,1,Nhóm hàng Son
1__11165947062__70018276,3,Son Dưỡng Dior 6ml,https://cf.shopee.vn/file/bb46bcbe2c72c6a95244c307db8c92db,https://shopee.vn/product/70018276/11165947062,dior,True,dior,son,4,Nhóm hàng Son
1__20989750053__826515950,3,Son Lì EELHOE Đào Tẩy Tế Bào Chết Dưỡng Ẩm Trẻ Hóa Môi 6 / 12tt,https://cf.shopee.vn/file/sg-11134201-7qve9-lhyfqlkrog6sbc,https://shopee.vn/product/826515950/20989750053,,True,no brand,son,3,Nhóm hàng Son
2__2113396655,3,SON KEM  BLACK ROUGE A 12  ĐỎ NÂU,https://vn-test-11.slatic.net/p/3efeabea9315d1e6320a85214176fc45.jpg,https://www.lazada.vn/products/sp-i2113396655.html,,True,black rouge,son,1,Nhóm hàng Son
8__1729430942761061297,3,[Hàng Mỹ] Son dưỡng môi thiên nhiên Burt’s Bees không màu dưỡng ẩm lâu và không thâm môi 4.25g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/cc9ed8e4430644418408c529c80420e8~tplv-o3syd03w52-resize-webp:400:400.webp?,https://www.tiktok.com/view/product/1729430942761061297,,True,burt’s bees,son,1,Nhóm hàng Son
8__1729705275233634625,3,"Kem Tẩy Lông Mặt Mịn Màng Và Hiệu Quả, Chăm Sóc Da, Dưỡng Ẩm, Làm Trắng, Không Đau, Nhẹ Nhàng, Tẩy Lông Đào Cho Môi, Nách, Chân, Cánh Tay",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/6e83db7fb128475c8c2790a143a0e374~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729705275233634625,,False,,son,1,Nhóm hàng Son
1__8969653001__443347760,3,"son mac powder kiss chính hãng, son mac thỏi, son mac 314 316 602 607 707. full tất cả các màu hót nhất 2022",https://cf.shopee.vn/file/0b10d14387c2025b04c35ebc5118b1b9,https://shopee.vn/product/443347760/8969653001,m.a.c,True,mac,son,1,Nhóm hàng Son
1__18079880694__17536271,3,SON YSL WATER STAIN GLOW LIP STAIN 202/205/609/214,https://cf.shopee.vn/file/vn-11134207-7qukw-lgw11atvgxkj88,https://shopee.vn/product/17536271/18079880694,yves saint laurent,True,ysl,son,3,Nhóm hàng Son
8__1729700020219841289,3,"Son ink velvet mầu 39 đỏ cam ,38,01,02,03,27,32,33,15,05,08",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2b00c502e4064572ba9867bcc23af57a~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729700020219841289,,True,peripera,son,2,Nhóm hàng Son
1__17782085247__220730544,3,Son Dưỡng Môi Phutawan Orange Soft Lip Với Hạt Màu Nguyên Chất,https://cf.shopee.vn/file/3fce50bc4c11c94d86fdf8185daf4099,https://shopee.vn/product/220730544/17782085247,,True,herorange,son,4,Nhóm hàng Son
8__1729786710634891403,3,"Túi Đeo Chéo Mini Họa Tiết Đá Cho Nữ, Túi Đựng Son Môi Vuông Nhỏ, Dây Xích Đơn Giản, Đeo Vai, Mới 2023",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/67eea209341048f788220dcc7da05b7d~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729786710634891403,,False,,son,1,Nhóm hàng Son
1__10222280217__492725387,3,[Hàng mới về] Lọ nhựa rỗng 10g đựng son môi / mỹ phẩm tiện dụng mang theo du lịch,https://cf.shopee.vn/file/f9ec2ee1d2e38cd0f791c1a9e42a879c,https://shopee.vn/product/492725387/10222280217,,False,,son,2,Nhóm hàng Son
1__7157562907__315989424,3,Son dưỡng có màu Laneige Stained Glow Lip Balm (3g),https://cf.shopee.vn/file/b9cee962251c705621b948d64fb9c010,https://shopee.vn/product/315989424/7157562907,laneige,True,laneige,son,1,Nhóm hàng Son
8__1729433467416185543,3,Son đổi màu dưỡng ẩm môi Maycreate,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f275ca71d6084abcb8e069821034cf27~tplv-o3syd03w52-resize-jpeg:300:300.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729433467416185543,,True,maycreate,son,2,Nhóm hàng Son
1__23653685424__817502758,3,Set 12 Son Kem Lì Lâu Trôi Trang Điểm Chuyên Nghiệp,https://cf.shopee.vn/file/sg-11134201-7rbkd-ll91r9jmt21pe0,https://shopee.vn/product/817502758/23653685424,,True,maffick,son,3,Nhóm hàng Son
1__10570157136__461895522,3,Tẩy tế bào chết môi Beauty Treats Lip Scrub,https://cf.shopee.vn/file/d1ad81eb1945b26179d462b85b3fd16a,https://shopee.vn/product/461895522/10570157136,beauty treats,False,,son,1,Nhóm hàng Son
2__711036611,3,[HCM]Son Black Rouge Air Fit Velvet Tint Ver.6 BLUEMING GARDEN,https://vn-live-01.slatic.net/p/610ce9f50e20b40d5b295d878b7ec29f.jpg,https://www.lazada.vn/products/sp-i711036611.html,Black Rouge,True,black rouge,son,1,Nhóm hàng Son
8__1730162883448834392,3,"Son Romand Dewyful 13 Custard Mauve, Son Tint Bóng, Siêu Lì Cho Đôi Môi Căng Mọng Romand Dewyful Water Tint 5g",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/db73b69b5edb41bdb17a1aa89ab14803~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730162883448834392,,True,romand,son,1,Nhóm hàng Son
2__1883634312,3,Son thỏi lì siêu mịn môi DOLLY VARIETY [Màu Đỏ vintage],https://sg-live-01.slatic.net/p/ca17ac50392468395e498d286ae717e9.jpg,https://www.lazada.vn/products/sp-i1883634312.html,,True,dolly,son,1,Nhóm hàng Son
8__1729720828152481999,3,"Tẩy Tế Bào Chết Môi Dưỡng Ẩm, 15G, Heyxi heyxi, CB046",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/189ec39411a144d3bf414fa3d59f2c14~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729720828152481999,,False,,son,4,Nhóm hàng Son
2__2118186111,3,Son Dưỡng Maycreate cho môi khô thâm,https://vn-live-01.slatic.net/p/3b8777f6662dc8da9efc70d0439f9054.jpg,https://www.lazada.vn/products/sp-i2118186111.html,,True,maycreate,son,3,Nhóm hàng Son
1__6173325074__20448842,3,Son dưỡng MAC Glow Play Lip Balm,https://cf.shopee.vn/file/5557b6e0cfb8d492c3e242fdc4839b08,https://shopee.vn/product/20448842/6173325074,m.a.c,True,mac,son,2,Nhóm hàng Son
8__1729452315860044228,3,Son Siêu Lì Posshe Việt Nam,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f98552bff5944dc19db8e8e6105f382d~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729452315860044228,,True,posshe,son,2,Nhóm hàng Son
1__5182755870__304550541,3,[Hàng mới về] Dụng cụ khuôn làm son dưỡng môi diy (bán lẻ),https://cf.shopee.vn/file/baa2a115912ed373f7aab74bca413931,https://shopee.vn/product/304550541/5182755870,,False,,son,3,Nhóm hàng Son
1__7509564472__76535838,3,Son kem lì ROMANTIC BEAR chống dính cốc,https://cf.shopee.vn/file/sg-11134201-23020-lkry8cfj4zmvc5,https://shopee.vn/product/76535838/7509564472,,True,romantic beauty,son,1,Nhóm hàng Son
1__13599001241__472238445,3,Son Môi Chống Dính Cốc Không Phai Màu Trang Điểm Dự Tiệc,https://cf.shopee.vn/file/sg-11134201-7qvfs-lj3xisa1ypsd4b,https://shopee.vn/product/472238445/13599001241,,True,cappuvini,son,1,Nhóm hàng Son
1__4584282105__179229146,3,SON LÌ NHIỀU DƯỠNG CEZANNE NHẬT BẢN,https://cf.shopee.vn/file/3c685565940f675967e3d920a2876d7a,https://shopee.vn/product/179229146/4584282105,cezanne,True,cezanne,son,3,Nhóm hàng Son
1__4760943323__194439237,3,Sáp dưỡng môi ooliu tự nhiên natural olive ointment,https://cf.shopee.vn/file/91cdac945f78cb77875ac36d490aff88,https://shopee.vn/product/194439237/4760943323,,True,ôliv,son,1,Nhóm hàng Son
8__1729563569454287843,3,Son 3CE TOILETPAPER (SON KEM LÌ),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8fdf54e37eee4f98a84fca4bb9ae1a1e~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729563569454287843,,True,3ce,son,4,Nhóm hàng Son
1__1592167227__96930961,3,Son 3CE Mood màu #222 Đỏ đất siêu lì siêu đẹp,https://cf.shopee.vn/file/61694b6186fa051a61b2ff59cec20a40,https://shopee.vn/product/96930961/1592167227,3ce,True,3ce,son,3,Nhóm hàng Son
2__1752725237,3,Son ống cổ trang,https://filebroker-cdn.lazada.vn/kf/S234196dd97d14b3781afe9568a3d0d23O.jpg,https://www.lazada.vn/products/sp-i1752725237.html,,True,muge leen,son,1,Nhóm hàng Son
2__2130801375,3,Son dưỡng Astrid tái tạo môi từ mỡ hươu 4.7g,https://vn-live-01.slatic.net/p/30d04505b292db6845853f39bede8434.jpg,https://www.lazada.vn/products/sp-i2130801375.html,Astrid,True,astrid,son,4,Nhóm hàng Son
1__2071084259__78711927,3,Son thỏi lì IMAGIC với 12 màu son thời thượng cho bạn tùy chọn,https://cf.shopee.vn/file/f1018f9d9d9e7e3847b202b905958344,https://shopee.vn/product/78711927/2071084259,,True,imagic,son,1,Nhóm hàng Son
8__1730191058570152663,3,Son Tint Artclass Clair 10g TOO COOL FOR SCHOOL Makeup Phong Cách Hàn Quốc,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b1fc2f1e6b404208a6dbc97fb2f2392c~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730191058570152663,,True,no brand,son,2,Nhóm hàng Son
1__20142346060__139175919,3,✨✨Bobeini Son Lì Velevt Chống Thấm Nước Lâu Trôi Không Dính,https://cf.shopee.vn/file/vn-11134201-7r98o-luakmxhdwu0if7,https://shopee.vn/product/139175919/20142346060,,True,bobeini,son,2,Nhóm hàng Son
8__1729824055970400959,3,"Tẩy Tế Bào Chết Dưỡng Ẩm Cho Môi, Chăm Sóc Môi, Làm Sạch, 15G",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/0853c4e31eb14e3b92ca5a1bcc0d7a63~tplv-aphluv4xwc-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729824055970400959,,False,,son,1,Nhóm hàng Son
1__19155533322__69536919,3,Khay đựng son 24 ô nhựa mica siêu bền trong suốt siêu rẻ,https://cf.shopee.vn/file/sg-11134201-22100-ual4f4h3ysiv21,https://shopee.vn/product/69536919/19155533322,,False,,son,2,Nhóm hàng Son
1__19977244573__860228201,3,Son Lì Chất Son Mịn Như Nhung Thiết Kế Ống Vuông,https://cf.shopee.vn/file/sg-11134201-7qvdk-lewqaua6lp6707,https://shopee.vn/product/860228201/19977244573,,True,herorange,son,2,Nhóm hàng Son
8__1729643448285301210,3,Son kem lì SVMY mẫu hàng hottrend,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3f59fdd7f4c948ab80b3d884c2dd79a5~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729643448285301210,,True,no brand,son,1,Nhóm hàng Son
1__20328312225__507079903,3,"Son Dưỡng Môi Vaseline MAYCREATE Dưỡng Ẩm, Làm Hồng Môi - Mỹ Phẩm Nội Địa Trung QUARXERY",https://cf.shopee.vn/file/404b31ecd50c5b2898c3c6122ca54f93,https://shopee.vn/product/507079903/20328312225,,True,vaseline,son,2,Nhóm hàng Son
8__1729430348201560334,3,Tẩy tế bào chết môi HEYXI Coffee Lip Scrub 15g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4f29ac3e584a4523ade38b6c710640c1~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729430348201560334,,False,,son,1,Nhóm hàng Son
1__16275604225__793772958,3,SON KEM SIÊU LỲ OGARNIC IGREEN - HCM,https://cf.shopee.vn/file/df2621627d35196fba436f3060d75e85,https://shopee.vn/product/793772958/16275604225,igreen,True,igreen,son,2,Nhóm hàng Son
1__269300176__16618288,3,Son MAC Tropic Tonic,https://cf.shopee.vn/file/8251c12e2f565110839c44da4de9cf10,https://shopee.vn/product/16618288/269300176,m.a.c,True,mac,son,1,Nhóm hàng Son
8__1729623938085325113,3,Son kem lì B L R A50 A51 A52 ver9,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/dfd29bb2ef4941bdb2bcfed58fdb2fea~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729623938085325113,,True,black rouge,son,1,Nhóm hàng Son
1__10304563310__5790941,3,Son Shu Uemura Rouge Unlimited Matte Màu 170,https://cf.shopee.vn/file/72dc4dc35b4dad5333912acfb84bdf33,https://shopee.vn/product/5790941/10304563310,shu uemura,True,shu uemura,son,1,Nhóm hàng Son
8__1729771503646705688,3,"Son Dưỡng Môi Mềm Mại, Nuôi Dưỡng, Dưỡng Ẩm, Dịu Dàng, Chăm Sóc Môi, Mịn Màng, U2T7",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/7d8b8466e419447e815178f5b2fca5d4~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729771503646705688,,True,no brand,son,1,Nhóm hàng Son
8__1729755131869366449,3,"ZVZE-son Môi Nhung Lì, Dễ Thương, Thỏ, Sinh Viên, Làm Trắng, Khỏa Thân, Màu Trơn, Men Môi",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/b69f86bccf37490da30b56be3870e60d~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729755131869366449,,True,cappuvini,son,1,Nhóm hàng Son
1__21613229267__18629834,3,SON CAPU MỚI RAAA BẢN VỎ HỒNG XANH PASTEL,https://cf.shopee.vn/file/5e90a2c54259f270ecd46a61244c119f,https://shopee.vn/product/18629834/21613229267,,True,3ce,son,4,Nhóm hàng Son
8__1729752395148659369,3,"Son môi lì màu đỏ nhung, đỏ rượu S08 siêu sang, chất son vellvet hàn cực mịn môi, làm cho đôi môi mỏng nhẹ êm ái, lên môi lâu mờ lâu phai Mỹ Phẩm Trang Điểm Nữ Cosmetic",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a5a43e794e9e4c35bca55ea32fd0293e~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729752395148659369,,True,herorange,son,2,Nhóm hàng Son
8__1729885260297570880,3,Mũ Lưỡi Trai Nón Nam Son Vải Dù Vá Lưới Cao Cấp Hàng Chuẩn Tem 7 Màu Thời Trang Cao Cấp Mới (Đỏ giống hình),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6d8fa373fa444987a73d630f7452948e~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729885260297570880,,False,,son,2,Nhóm hàng Son
1__2147593885__8778931,3,Son Kem Lì Black Rouge Air Fit Velvet Tint Ver [1-2-3] 36.6g,https://cf.shopee.vn/file/6a4d23db3d74fb9f77aebaeef76e99c2,https://shopee.vn/product/8778931/2147593885,black rouge,True,black rouge,son,3,Nhóm hàng Son
1__9950833409__177237049,3,(HÀNG CHÍNH HÃNG) Son Di/or Rouge 999 - Tông Đỏ Quyến Rũ,https://cf.shopee.vn/file/sg-11134201-22120-c1125gz7nmkv75,https://shopee.vn/product/177237049/9950833409,dior,True,dior,son,2,Nhóm hàng Son
1__6316355554__320069,3,"Son Gucci chất son lì, mềm mượt như nhung, độ bám môi tốt",https://cf.shopee.vn/file/47a3df9e7471e724495c23213a2f8942,https://shopee.vn/product/320069/6316355554,gucci,True,gucci,son,4,Nhóm hàng Son
1__9247417769__7693346,3,[BILL US] Son MAC Marrakesh,https://cf.shopee.vn/file/70fba599a9affdc59fe7f922df3212b3,https://shopee.vn/product/7693346/9247417769,,True,mac,son,3,Nhóm hàng Son
1__7057052466__322368231,3,Son kem lì Bbia Last Velvet Lip Tint 13 Serious Boss- hồng đất,https://cf.shopee.vn/file/b55f930f7f29b6b0b5ec490242a8bba8,https://shopee.vn/product/322368231/7057052466,bbia,True,bbia,son,2,Nhóm hàng Son
