product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__16999580956__537152509,9,"Máy Tăm Nước GODWELL  4 Chế Độ Kèm 4 Đầu Thay Thế, Sử Dụng Công Nghệ Nhật Giúp Làm Sạch Sâu Răng Miệng",https://cf.shopee.vn/file/vn-11134207-7r98o-ltqelw38qex973,https://shopee.vn/product/537152509/16999580956,godwell,True,godwell,tăm nước,41,Nhóm hàng Tăm nước
2__2202281941,9,KAIMEIDI Máy Tăm Nước Điện Cầm Tay Tăm Nước Kẽ Răng,https://my-live-02.slatic.net/p/55ed337da1291d8c3afdae00485209b5.jpg,https://www.lazada.vn/products/sp-i2202281941.html,KAIMEIDI,True,kaimeidi,tăm nước,61,Nhóm hàng Tăm nước
1__21026458504__651654338,9,"Máy tăm nước Portable Water Flosser cầm tay công nghệ Đức với 3 chế độ làm sạch sâu, chăm sóc răng miệng",https://cf.shopee.vn/file/e87d517cd7ac21418949c83ffaaa082f,https://shopee.vn/product/651654338/21026458504,,True,no brand,tăm nước,1466,Nhóm hàng Tăm nước
2__2484659832,9,Bộ 4 đầu thay thế máy tăm nước Jetzt Care TC9,https://vn-live-01.slatic.net/p/f46b55b8271303f4c4bf80ddb8b94080.png,https://www.lazada.vn/products/sp-i2484659832.html,JETZT,False,,tăm nước,28,Nhóm hàng Tăm nước
2__1818117416,9,1 Cái Giá Đỡ Tay Cầm Nha Khoa Giá Đỡ Máy Cạo Râu 5 Chỗ Giá Đỡ Bằng Nhựa Máy Làm Sạch Răng Dụng Cụ Phụ Kiện Ghế Nha Khoa Nha Sĩ,https://my-live-02.slatic.net/p/bbca3789f6f68846bd628d681492dfae.jpg,https://www.lazada.vn/products/sp-i1818117416.html,,False,,tăm nước,50,Nhóm hàng Tăm nước
1__16988728535__889094001,9,"Máy tăm nước Lebenlang LBT1486S tặng kèm đầu xịt và túi vải đựng máy cao cấp, thương hiệu Đức, bảo hành 2 năm",https://cf.shopee.vn/file/vn-11134207-7r98o-ltkt7i66dczu5b,https://shopee.vn/product/889094001/16988728535,lebenlang,True,lebenlang,tăm nước,3,Nhóm hàng Tăm nước
2__1960169398,9,[Charming Women] 1 Dụng Cụ Vệ Sinh Răng Miệng Hai Đầu Dụng Cụ Vệ Sinh Răng Bằng Thép Không Gỉ Vệ Sinh Răng Miệng,https://my-live-01.slatic.net/p/613d452b0ce6da2ff45d6ed498f2ea28.png,https://www.lazada.vn/products/sp-i1960169398.html,,False,,tăm nước,22,Nhóm hàng Tăm nước
8__1729449983418862500,9,Máy Tăm Nước Không Dây Lock&Lock Cordless Oral Irrigator ENR156BLU - Màu Xanh Da Trời,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ed3eaeac2d534328ae401704e45209c0~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729449983418862500,,True,lock&lock,tăm nước,7,Nhóm hàng Tăm nước
2__2193431395,9,ĐẾ SẠC MÁY TĂM NƯỚC PROCARE KHD13,https://vn-live-01.slatic.net/p/ac3c2ebb978b66673c7e8187156317b7.jpg_1500x1500q80.jpg,https://www.lazada.vn/products/sp-i2193431395.html,,False,,tăm nước,2,Nhóm hàng Tăm nước
1__23183269180__1092804277,9,Đầu Tăm Tiêu Chuẩn Cho Tăm Nước WI-912 Nhập Khẩu Chính Hãng Thụy Sĩ,https://cf.shopee.vn/file/vn-11134207-7r98o-lnr6mlsnf5yl22,https://shopee.vn/product/1092804277/23183269180,,False,,tăm nước,24,Nhóm hàng Tăm nước
2__1489584404,9,"Set bộ 4 Đầu Bàn Chải đánh răng điện thay thế Cho máy Oral B Braun, EB50-P New Cross Action, phá tan mảng bám, làm sạch vượt trội Minh House",https://vn-live-01.slatic.net/p/100173b6b7a13a37a5046639b6eb3a06.jpg,https://www.lazada.vn/products/sp-i1489584404.html,Minh House,False,,tăm nước,8,Nhóm hàng Tăm nước
1__9669209693__41675587,9,Máy nhả kem đánh răng cao cấp kiêm diệt vi khuẩn bàn trải đánh răng tia UV giúp làm sạch tới 99%,https://cf.shopee.vn/file/b59e91e95351df6aa0eee9ddb87a1fc8,https://shopee.vn/product/41675587/9669209693,,False,,tăm nước,1,Nhóm hàng Tăm nước
1__25152564243__1111748053,9,"(Bản 2024) Máy tăm nước H2OFloss HF-P11 21W kèm 6 đầu vệ sinh răng miệng, tặng túi vải, củ sạc BH 12 tháng",https://cf.shopee.vn/file/vn-11134207-7r98o-lrepcatdgbrt83,https://shopee.vn/product/1111748053/25152564243,h2ofloss,True,h2ofloss,tăm nước,480,Nhóm hàng Tăm nước
2__1950929105,9,Máy tăm nước cầm tay Symphony làm sạch kẽ răng có 4 đầu vệ sinh làm sạch sâu khoang miệng,https://vn-live-01.slatic.net/p/b9ecb81cc57c0abfc52dac947d3466d3.jpg,https://www.lazada.vn/products/sp-i1950929105.html,,True,no brand,tăm nước,632,Nhóm hàng Tăm nước
1__22287403664__133948456,9,[Sỉ]Máy Tăm Nước Cầm Tay Oral Irrigator - Tăm Nước Vệ Sinh Răng Miệng Hàng Chính Hãng,https://cf.shopee.vn/file/vn-11134201-7r98o-llez36dgg5ag7c,https://shopee.vn/product/133948456/22287403664,,True,xiaomi,tăm nước,18,Nhóm hàng Tăm nước
2__1418107289,9,"ĐẦU TĂM NƯỚC H2OFLOSS, Thay thế cho tất cả các máy tăm nước H2OFloss, Đầu tăm nước chính hãng, Phụ kiện máy tăm nước",https://vn-live-01.slatic.net/p/354837c4d279eab34365941bdd00071f.jpg,https://www.lazada.vn/products/sp-i1418107289.html,H2ofloss,False,,tăm nước,285,Nhóm hàng Tăm nước
1__7381624270__280870692,9,Bộ 02 đầu tăm tổng quát máy tăm nước procare A9,https://cf.shopee.vn/file/324c82f717a90d44862cbc90e8ba058b,https://shopee.vn/product/280870692/7381624270,,False,,tăm nước,10,Nhóm hàng Tăm nước
1__6361398181__236528410,9," Vĩ 2 Đầu thay tăm nước thay thế cho các máy WaterJet Ultra, Claciss, Slim, Nano.",https://cf.shopee.vn/file/bad1b32f4a38b93c28822c0d29e34be6,https://shopee.vn/product/236528410/6361398181,waterjet,False,,tăm nước,4,Nhóm hàng Tăm nước
1__23177230843__1041865544,9,Dụng Cụ Chăm Sóc Vệ Sinh Răng Miệng Giữ Hơi Thở Thơm Mát Gel Làm Sạch Lưỡi Silicon Loại Bỏ Vi Khuẩn Sau Lưỡi Dễ Dàng,https://cf.shopee.vn/file/vn-11134207-7r98o-lmzvygin4xcob7,https://shopee.vn/product/1041865544/23177230843,,False,,tăm nước,70,Nhóm hàng Tăm nước
2__1038030236,9,[HCM]BREYLEE Bột Tẩy Trắng Răng Kem Đánh Răng Nha Khoa Dụng Cụ Răng Trắng Sạch Vệ Sinh Răng Miệng Bàn Chải Đánh Răng Gel Loại Bỏ Mảng Bám Vết Bẩn Teeth Whitening White Pearl Powder 30G,https://vn-test-11.slatic.net/p/73d4219b15e2f4a08f07bd984504d087.jpg,https://www.lazada.vn/products/sp-i1038030236.html,BREYLEE,False,,tăm nước,31,Nhóm hàng Tăm nước
1__18179566832__505477160,9,Túi đựng máy tăm nước,https://cf.shopee.vn/file/vn-11134207-7qukw-lghsiz36vsafe1,https://shopee.vn/product/505477160/18179566832,h2ofloss,False,,tăm nước,18,Nhóm hàng Tăm nước
8__1729604304607284196,9,"[15-17.5 Mua 1 tặng 2 hộp nhựa P-00011Y]   Máy tăm nước không dây LocknLock Cordless Oral Irrigator 200ml - Màu xanh - ENR156BLU 4 chế độ phun, Bình chứa 200ml/300ml có thể tháo rời, Cổng sạc USB",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b78de0376679420ebe9399ab5b59f70a~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729604304607284196,,True,lock&lock,tăm nước,21731,Nhóm hàng Tăm nước
1__18167047537__280156736,9,"Bàn chải đánh răng điện Enchen T501 xanh nhạt với 3 chế độ làm sạch, chống nước toàn thân máy - Hàng Chính Hãng",https://cf.shopee.vn/file/vn-11134207-7qukw-li6p90tbd05ofa,https://shopee.vn/product/280156736/18167047537,enchen,False,,tăm nước,11,Nhóm hàng Tăm nước
2__2500208076,9,SADOER Bột Tẩy Trắng Răng Kem Đánh Răng Nha Khoa Dụng Cụ Răng Trắng Sạch Vệ Sinh Răng Miệng Bàn Chải Đánh Loại Bỏ Mảng Bám Vết Bẩn Teeth Whitening/50g,https://sg-test-11.slatic.net/p/b74bfb61a205b60b7343b3af363cbbb2.jpg,https://www.lazada.vn/products/sp-i2500208076.html,,False,,tăm nước,22,Nhóm hàng Tăm nước
1__12323546033__431748044,9,"Bàn chải điện CTFAST Boorui Z3, hai trong một (đánh răng+máy rửa mặt), sạc USB không dây, chống nước IPX7",https://cf.shopee.vn/file/10baa661308737ecae5bff05d7c61f54,https://shopee.vn/product/431748044/12323546033,ctfast,False,,tăm nước,40,Nhóm hàng Tăm nước
1__22209132560__185917181,9,"Bàn chải đánh răng điện Enchen T501 xanh nhạt với 3 chế độ làm sạch, chống nước toàn thân máy Chính Hãng",https://cf.shopee.vn/file/sg-11134201-22120-r7po57wijpkv7a,https://shopee.vn/product/185917181/22209132560,enchen,False,,tăm nước,61,Nhóm hàng Tăm nước
1__15096820609__6082068,9,Tăm nước nhỏ gọn,https://cf.shopee.vn/file/vn-11134201-23030-n1yes6a9beov41,https://shopee.vn/product/6082068/15096820609,,True,colgate,tăm nước,5,Nhóm hàng Tăm nước
1__22203967756__110871389,9,"Đầu chia nước của bộ tăm nước gia đình 1, phụ kiện tăm nước không dùng điện, van thay thế-Tiện Ích Vượt Trội",https://cf.shopee.vn/file/vn-11134207-7r98o-lltv8873iggv82,https://shopee.vn/product/110871389/22203967756,,False,,tăm nước,28,Nhóm hàng Tăm nước
1__14608398179__82086706,9,Bàn Chải Đánh Răng Điện Trẻ Em HYUNDAI Hình Chữ U Hiện Đại -Máy Làm Sạch Răng Trẻ Em 2-12 Tuổi,https://cf.shopee.vn/file/90e9957364440795b1d8031ae552e2f0,https://shopee.vn/product/82086706/14608398179,,False,,tăm nước,4,Nhóm hàng Tăm nước
1__123505272__870916,9,Dụng cụ vệ sinh làm sạch răng miệng Power Floss,https://cf.shopee.vn/file/654d927be7235674944788bef0f0e6e8,https://shopee.vn/product/870916/123505272,,True,power floss,tăm nước,1,Nhóm hàng Tăm nước
1__15096781636__909206453,9,Đầu tăm nước rửa mũi SeaSy HF9P và SeaSy HF6P,https://cf.shopee.vn/file/vn-11134207-7r98o-luk62z6ajxgl55,https://shopee.vn/product/909206453/15096781636,seasy,False,,tăm nước,2,Nhóm hàng Tăm nước
2__160003501,9,Máy vệ sinh răng miệng mini H2ofloss với 5 đầu xịt rửa 6 tốc độ tia nước - mẫu mới 2019,https://vn-live-01.slatic.net/p/0cd19dbaf3916cd7345c9fed69c75e1e.jpg,https://www.lazada.vn/products/sp-i160003501.html,H2ofloss,False,,tăm nước,2,Nhóm hàng Tăm nước
2__1331876913,9,Máy Tăm Nước Gia Đình Waterpulse V700-Hàng Chính Hãng Cao Cấp,https://vn-live-01.slatic.net/p/66c187e30e60ee34a571a289cf0f0b11.jpg,https://www.lazada.vn/products/sp-i1331876913.html,,True,waterpulse,tăm nước,20,Nhóm hàng Tăm nước
2__1534125007,9,Hộp đựng đầu xịt máy tăm nước nhập khẩu chính hãng HANGY dành cho tăm nước HF-9P,https://vn-live-01.slatic.net/p/56a3bf4629718598f6700805245ce6d2.png,https://www.lazada.vn/products/sp-i1534125007.html,HANGY,False,,tăm nước,30,Nhóm hàng Tăm nước
2__1572919850,9,Trẻ Em Hình Chữ U Bàn Chải Đánh Răng Cho Bé Bàn Chải Đánh Răng Sữa Bàn Chải Đánh Răng Silicone Mềm 2-12 Tuổi Bé Trai Bé Gái Làm Bằng Tay Làm Sạch Răng Miệng Máy Thần Kỳ,https://filebroker-cdn.lazada.vn/kf/Sbafde7e91a6a4060848804acb3229fe5F.jpg,https://www.lazada.vn/products/sp-i1572919850.html,,False,,tăm nước,4,Nhóm hàng Tăm nước
1__23971168769__918129432,9,200ml Tưới răng không dây Nước tằm để làm sạch và làm trắng răng 3 Chế độ áp suất 4 Đầu máy bay phản lực IPX7 Không thấm nước,https://cf.shopee.vn/file/sg-11134201-7qvfk-li2rkxhc959m38,https://shopee.vn/product/918129432/23971168769,,True,no brand,tăm nước,1,Nhóm hàng Tăm nước
1__9596074057__284379073,9,Giá Đỡ Tăm Xỉa Răng / Máy Ép Sữa Thiết Kế Đơn Giản Sáng Tạo Cho Bé,https://cf.shopee.vn/file/0710eaede3ace57ebc0f0c05f1e5e4f4,https://shopee.vn/product/284379073/9596074057,,False,,tăm nước,19,Nhóm hàng Tăm nước
1__21484446562__40550699,9,"Tay cầm Waterpik 660 - Vòi phun tay cầm thay thế cho máy tăm nước Waterpik Ultra WP-100, WP-140 WP-150, WP-660, WP-900",https://cf.shopee.vn/file/vn-11134207-7r98o-llysrp2wpp0fd5,https://shopee.vn/product/40550699/21484446562,,False,,tăm nước,25,Nhóm hàng Tăm nước
8__1729691039529535653,9,Bàn chải điện trẻ em GUMI GB100 tích hợp máy rửa mặt 5 chế độ Trắng Răng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/505daabecef74fada2054719116a91f4~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729691039529535653,,False,,tăm nước,6,Nhóm hàng Tăm nước
1__4706776798__119488540,9,[PHỤ KIỆN ] Đầu tăm các dòng máy tăm nước Waterpulse,https://cf.shopee.vn/file/45affa123163b9c2a2df5813ab613b81,https://shopee.vn/product/119488540/4706776798,waterpulse,False,,tăm nước,4,Nhóm hàng Tăm nước
8__1729581665849084340,9,Tăm nước vệ sinh răng miệng Mijia MEO701,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a4748665a14f4710975bdc5f77e1716a~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729581665849084340,,True,xiaomi,tăm nước,1,Nhóm hàng Tăm nước
1__19309203149__767533600,9,[HCM] Phụ kiện tăm nước 2 đầu cho tăm nước M6 Plus,https://cf.shopee.vn/file/vn-11134201-7qukw-lj6r7sjo35qqf1,https://shopee.vn/product/767533600/19309203149,xiaomi,False,,tăm nước,24,Nhóm hàng Tăm nước
1__6609494853__1649851,9,1 Đầu tăm thông dụng máy tăm nước procare khd13,https://cf.shopee.vn/file/28dd6e543da6382e4285285d79983417,https://shopee.vn/product/1649851/6609494853,,False,,tăm nước,2,Nhóm hàng Tăm nước
8__1729433512955054516,9,Máy Tăm Nước Cầm Tay Oral Irrigator Bản Quốc Tế Chuẩn Xuất Châu Âu,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/338c366656a94989a367da554823ca93~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729433512955054516,,True,xiaomi,tăm nước,1,Nhóm hàng Tăm nước
1__6783303912__409081503,9,Tăm Nước B.Well WI 922 | Sản Xuất Tại Thụy Sĩ | Bảo Hành 2 Năm,https://cf.shopee.vn/file/5557dae219ad19b5caab90dac3adbc38,https://shopee.vn/product/409081503/6783303912,b.well,True,b.well,tăm nước,35,Nhóm hàng Tăm nước
8__1729433938247518684,9,Máy Tăm Nước Quốc Tế Cầm Tay Vệ Sinh Răng Miệng 3 Chế Độ Phun kèm 4 Đầu Phun Tiện Lợi,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/449ac440b6f244acbc6afd49a88b77b6~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729433938247518684,,True,xiaomi,tăm nước,92,Nhóm hàng Tăm nước
2__1982765827,9,"Bàn chải điện Panasonic - Bàn chải đánh răng điện thông minh công nghệ sóng âm - Máy đánh răng tự động 5 chế độ cao cấp - Đánh răng rửa mặt chăm sóc nướu - IPX7 chống nước - Pin Cực Trâu, Chống Nước - Tặng 9 Đầu Chải",https://vn-live-01.slatic.net/p/0f1a48ab08291bb2d4fd21dc74e249d7.jpg,https://www.lazada.vn/products/sp-i1982765827.html,Panasonic,False,,tăm nước,1,Nhóm hàng Tăm nước
2__2071506240,9,[ SALE GẤP BỘI 5-7.5]  Tăm nước vệ sinh răng miệng Mijia  MEO701 - MEO702 kèm 4 đầu xịt - Tăm nước Mijia cao cấp,https://vn-live-01.slatic.net/p/5c3c8fa5ea63edcc1e6b03d1b56ce32e.jpg,https://www.lazada.vn/products/sp-i2071506240.html,Xiaomi,True,xiaomi,tăm nước,331,Nhóm hàng Tăm nước
3__101951602__101951603,9,Đầu Tăm nước Thay thế Panasonic WEW0984 - Hàng chính hãng,https://salt.tikicdn.com/cache/280x280/ts/product/df/fd/82/c74db14dac6bbfee81a25a5ee4f1b930.png,https://tiki.vn/sp-p101951602.html?spid=101951603,panasonic,False,,tăm nước,89,Nhóm hàng Tăm nước
1__3764529440__97088028,9,Tăm nước Xiaomi Mijia-12 Tháng bảo hành,https://cf.shopee.vn/file/62a3794f4aed21471fb2b96766e58bc0,https://shopee.vn/product/97088028/3764529440,xiaomi,True,xiaomi,tăm nước,1,Nhóm hàng Tăm nước
2__1652430403,9,"Máy tăm nước Enpuly M6 Plus siêu nhỏ gọn, tặng kèm 2 đầu phun (hàng Xiaomi Youpin phân phối)",https://vn-live-01.slatic.net/p/3bec468a0624daceac3b50939fe4368a.jpg,https://www.lazada.vn/products/sp-i1652430403.html,,True,xiaomi,tăm nước,3,Nhóm hàng Tăm nước
1__15806892727__365995613,9,(Hàng Mới Về) Dụng Cụ Vệ Sinh Răng Miệng Không Răng,https://cf.shopee.vn/file/076d4a46c75dd47da00da80f687d3418,https://shopee.vn/product/365995613/15806892727,,False,,tăm nước,16,Nhóm hàng Tăm nước
1__5440270397__262149367,9,Đầu Tăm Nước Thay Thế Panasonic WEW0983X401 – Phụ kiện cho máy tăm nước EW1513,https://cf.shopee.vn/file/d778ba9257631279ccdf878e506f2954,https://shopee.vn/product/262149367/5440270397,panasonic,False,,tăm nước,12,Nhóm hàng Tăm nước
2__2001157555,9,"Bàn Chải Đánh Răng Điện Bifan Y1 - 5 Chế Độ Làm Sạch, Thân Máy Chống Nước, Thiết Kế Tinh Tế - Bàn Trải Điện Tự Động Giúp Chăm Sóc Và Làm Trắnng Răng Toàn Diện - Bàn Chải Điện BIFAN Y1 - Công Nghệ Sóng Âm, Chải Sạch Mảng Bám.",https://vn-live-01.slatic.net/p/9b270e88911e4e06b00e35c1cd1d6a1f.jpg,https://www.lazada.vn/products/sp-i2001157555.html,,False,,tăm nước,22,Nhóm hàng Tăm nước
2__2500463105,9,[HCM]SADOER Bột Tẩy Trắng Răng Kem Đánh Răng Nha Khoa Dụng Cụ Răng Trắng Sạch Vệ Sinh Răng Miệng Bàn Chải Đánh Loại Bỏ Mảng Bám Vết Bẩn Teeth Whitening White Pearl Powder 50g,https://sg-test-11.slatic.net/p/6ce5957189f7e4acda1053db6e71b804.jpg,https://www.lazada.vn/products/sp-i2500463105.html,,False,,tăm nước,64,Nhóm hàng Tăm nước
1__3071537704__238272552,9,Đầu bàn chải máy tăm nước waterpik sonic Fusion SF-02,https://cf.shopee.vn/file/3a68773037c61d787087d89cf3932931,https://shopee.vn/product/238272552/3071537704,waterpik,False,,tăm nước,4,Nhóm hàng Tăm nước
2__1655943422,9,Dearbeauty Bộ Máy Cạo Lông Nha Khoa Điện Mini 2 Trong 1 Máy Làm Sạch Răng Gia Dụng Máy Tính Răng Miệng Chống Nước IPX6 Thiết Bị Làm Sạch Răng Bàn Chải Đánh Răng Điện Loại Bỏ Mảng Bám Răng,https://my-test-11.slatic.net/p/89a6f0fb4be8f2b9fe0fa2b8edc98251.jpg,https://www.lazada.vn/products/sp-i1655943422.html,Dearbeauty,False,,tăm nước,1,Nhóm hàng Tăm nước
1__6218000987__161301068,9,[Hàng mới về] Set 8 dụng cụ vệ sinh kẽ răng làm sạch răng miệng hiệu quả,https://cf.shopee.vn/file/cbc29853836842721df4c21d52395991,https://shopee.vn/product/161301068/6218000987,,False,,tăm nước,2,Nhóm hàng Tăm nước
2__1961998072,9,Phụ kiện máy tăm nước MINI HANGY XY-6 VÀ XY-3,https://vn-live-01.slatic.net/p/879eca8a07b5b45d5018029bddb4a62a.png,https://www.lazada.vn/products/sp-i1961998072.html,HANGY,False,,tăm nước,87,Nhóm hàng Tăm nước
8__1729432419159477130,9,Máy Tăm Nước Cầm Tay - Tăm Nước Vệ Sinh Răng Miệng Oral Irrigator Bản Quốc Tế Chuẩn Châu Âu Chính Hãng.( TIẾNG ANH),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/efb9a15040dc4acf93900c8f9bb492a6~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729432419159477130,,True,xiaomi,tăm nước,1,Nhóm hàng Tăm nước
2__1164034036,9,Máy tăm nước cao cấp Mornwell bản 2023  mới nhất,https://vn-live-01.slatic.net/p/b5822b4e536177a3b8854e584cefbeff.png,https://www.lazada.vn/products/sp-i1164034036.html,Mornwell,True,mornwell,tăm nước,4,Nhóm hàng Tăm nước
2__2016726631,9,"Máy tăm nước Colgate nhỏ gọn, chống thấm nước, pin sạc, Máy tăm nước cầm tay Rapido RWF-150 áp lực liên tục, mạch nước ổn định, bảo vệ răng lợi - Hàng Chính Hãng",https://vn-live-01.slatic.net/p/f3c875ccf5cc9031eb376398f2ac8bc1.jpg,https://www.lazada.vn/products/sp-i2016726631.html,BOSINGWA,True,rapido,tăm nước,9,Nhóm hàng Tăm nước
