product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
2__1349939069,5,"[CHÍNH HÃNG- BẢO HÀNH 6 THÁNG] Bàn Chải Điện Xiaomi Mijia T100 | Bàn Chải Đánh Răng Có Tích Hợp Pin Bên Trong Sạc 4 Giờ Dùng Được 30 Ngày, Bàn Chải Điện Dành Cho Người Lớn Siêu Âm Tự Động, bàn chải đánh răng điện",https://vn-live-01.slatic.net/p/cd86251eecf0084231029c027dc332c8.png,https://www.lazada.vn/products/sp-i1349939069.html,Xiaomi,True,xiaomi youpin,bàn chải điện,22,Nhóm hàng Bàn chải điện
1__15657611540__699338877,5,Bàn chải đánh răng điện Sonic X3 pro đánh răng tự động 5 chế độ đánh răng với lông chải mềm mịn dễ sử dụng AZANZO X3,https://cf.shopee.vn/file/e9210b9c7a5d8e2486ce1999419a5d6e,https://shopee.vn/product/699338877/15657611540,,True,chưa biết,bàn chải điện,26,Nhóm hàng Bàn chải điện
1__20664586627__818694283,5,Bàn Chải Đánh Răng Điện Tự Động Hình Chữ U Bằng Silicon Mềm Cho Người Lớn,https://cf.shopee.vn/file/sg-11134201-22110-8n4z4w4kt9jv86,https://shopee.vn/product/818694283/20664586627,,False,chưa biết,bàn chải điện,1,Nhóm hàng Bàn chải điện
8__1729657381678516857,5,Bàn chải đánh răng điện IPX7,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2c565856637e44ad85db4894fbde2a0f~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729657381678516857,,True,chưa biết,bàn chải điện,1,Nhóm hàng Bàn chải điện
1__21936532537__580311138,5,"Đầu bàn chải điện tích hợp máy rửa mặt, đầu bàn chải thay thế cao cấp sợi mềm mại bản giới hạn",https://cf.shopee.vn/file/sg-11134201-22120-871x9h3st4kvcf,https://shopee.vn/product/580311138/21936532537,,False,chưa biết,bàn chải điện,275,Nhóm hàng Bàn chải điện
1__6868483362__29680985,5,Vỉ 4 đầu bàn chải điện trẻ em thích hợp với  bàn chải điện oral B,https://cf.shopee.vn/file/d007a4d045f37511c6de5314590553ab,https://shopee.vn/product/29680985/6868483362,oral-b,False,oral - b,bàn chải điện,87,Nhóm hàng Bàn chải điện
2__632090468,5,"Bàn chải điện trẻ em Oral-B Vitality 100 Disney - Thiết kế dành cho trẻ em, lông bàn chải mềm làm sạch nhẹ nhàng, loại bỏ mảng bám",https://vn-live-01.slatic.net/p/a207062f939a14eb5e8b0b79d9107ebe.jpg,https://www.lazada.vn/products/sp-i632090468.html,,False,oral - b,bàn chải điện,1326,Nhóm hàng Bàn chải điện
2__1414233881,5,"Bàn Chải Đánh Răng, Trẻ Em Siêu Âm 2-12 Tuổi Bàn Chải Đánh Răng Điện Hình Chữ U Thông Minh Màu Hồng/Xanh Dương/Vàng",https://my-live-02.slatic.net/p/afa12124f161d038eada7c509d9df119.jpg,https://www.lazada.vn/products/sp-i1414233881.html,,False,chưa biết,bàn chải điện,5,Nhóm hàng Bàn chải điện
8__1730141189734697507,5,"Bàn chải điện trẻ em mi K5 (kết nối App, có dock sạc rời ,chống nước)",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/eb5db3d96f5d4e1aa7127ff84f2a3c4c~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1730141189734697507,,False,chưa biết,bàn chải điện,2,Nhóm hàng Bàn chải điện
2__1535879596,5,Bàn chải điện Oral-B iO Series 8 Rechargeable Toothbrush [Hàng Đức],https://vn-live-01.slatic.net/p/597fd601f9a5d26d457c3df3e1714a6e.jpg,https://www.lazada.vn/products/sp-i1535879596.html,Oral-B,True,oral - b,bàn chải điện,1,Nhóm hàng Bàn chải điện
1__4631904749__86504016,5,"Bàn chải điện Oral B cho bé trai, bé gái",https://cf.shopee.vn/file/23b8fd2e855be816a59f5e2c1f2b6c38,https://shopee.vn/product/86504016/4631904749,,False,oral - b,bàn chải điện,2,Nhóm hàng Bàn chải điện
1__23169995773__27659192,5,Set 4 Đầu Bàn chải đánh răng điện xiaomi Mijia T300 / T500 / T700 Sonic,https://cf.shopee.vn/file/vn-11134207-7qukw-lhmpna7fuhz972,https://shopee.vn/product/27659192/23169995773,,False,xiaomi youpin,bàn chải điện,29,Nhóm hàng Bàn chải điện
1__8800111510__328343904,5,COMBO 5 đầu bàn chải điện Sonic X8 đánh răng tự động,https://cf.shopee.vn/file/9d4983138b9fa1f9c91ca20851a4c525,https://shopee.vn/product/328343904/8800111510,hachico,False,chưa biết,bàn chải điện,331,Nhóm hàng Bàn chải điện
2__1769192620,5,Bàn Chải Đánh Răng Điện Oral B D12 Vitality Bàn Chải Thay Thế Làm Sạch Sâu Xoay 2D Có Thể Sạc Lại Bàn Chải Đánh Răng Điện Tử Vệ Sinh Đầu,https://my-live-02.slatic.net/p/2ad3b796172afe8f9a33e2b74c7c81e3.jpg,https://www.lazada.vn/products/sp-i1769192620.html,Oral-B,True,oral - b,bàn chải điện,247,Nhóm hàng Bàn chải điện
1__5560804221__150316024,5,Đầu bàn chải điện Oral-B Braun,https://cf.shopee.vn/file/cb96af365fadfdc85ceb2f8eb716751b,https://shopee.vn/product/150316024/5560804221,oral-b,False,oral - b,bàn chải điện,16,Nhóm hàng Bàn chải điện
3__195966600__195966604,5,Bàn Chải Điện Sonic Go - 1 Bàn Chải Trắng/ Đen,https://salt.tikicdn.com/cache/280x280/ts/product/83/a4/d0/c6c79d01f25be869721cf7716316ae86.jpg,https://tiki.vn/sp-p195966600.html?spid=195966604,zenyum,True,zenyum,bàn chải điện,3,Nhóm hàng Bàn chải điện
1__6910370366__104574172,5,[Hàng mới về] Bộ sạc bàn chải đánh răng điện du lịch mới dành cho Philips Sonicare Flexcare HeathyWhite HX6100,https://cf.shopee.vn/file/ba7b04cb4a949c468814e79eb8f063de,https://shopee.vn/product/104574172/6910370366,,False,philips,bàn chải điện,1,Nhóm hàng Bàn chải điện
2__1993706450,5,"Bàn chải đánh răng điện trẻ em Seasy SS22 3 chế độ làm sạch răng, lông chải mềm kháng khuẩn",https://vn-live-01.slatic.net/p/94137c129cf2c2d99d3dd43637d45a52.png,https://www.lazada.vn/products/sp-i1993706450.html,SeaSy,False,seasy,bàn chải điện,69,Nhóm hàng Bàn chải điện
2__2082149302,5,"Hộp đựng bàn chải đánh răng điện Oral b, ps, Brushie, nhựa nhám chống shock, chống bám bụi bẩn và vân tay",https://vn-live-01.slatic.net/p/0ed8b5c32a1003718b7f941bc9f1fda7.jpg,https://www.lazada.vn/products/sp-i2082149302.html,THE BRUSHIES,False,oral - b,bàn chải điện,22,Nhóm hàng Bàn chải điện
2__1613110412,5,Bàn chải điện cho bé tặng kèm 5 đầu chải 1 Pin của Hilton cùng bé xây dựng thói quen tốt,https://vn-live-01.slatic.net/p/c6393e9a97b4416e6f5719d520f2c3ba.png,https://www.lazada.vn/products/sp-i1613110412.html,,False,chưa biết,bàn chải điện,142,Nhóm hàng Bàn chải điện
8__1729928100148382666,5,"Bàn Chải đánh Răng điện , Bàn Chải điện Tự động Chống Nước Kèm Tặng Thêm 2 Đầu Chải Mềm",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/bee3364e77d44ec7bda9f91a7701633a~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729928100148382666,,True,chưa biết,bàn chải điện,4,Nhóm hàng Bàn chải điện
1__6195508582__6427115,5,[Made in USA]BÀN CHẢI ĐIỆN ĐÁNH RĂNG COLGATE CHẠY BẰNG PIN DÀNH CHO TRẺ EM,https://cf.shopee.vn/file/a45976e2c28c3a3501c7e92e994cf247,https://shopee.vn/product/6427115/6195508582,colgate,False,colgate,bàn chải điện,8,Nhóm hàng Bàn chải điện
1__18894564824__619053218,5,Combo 5 đầu bàn chải điện CWell Sonic S1 chính hãng,https://cf.shopee.vn/file/vn-11134207-7r98o-ln86fk1b4u9f37,https://shopee.vn/product/619053218/18894564824,cwell,False,cwell,bàn chải điện,30,Nhóm hàng Bàn chải điện
1__14608398179__82086706,5,Bàn Chải Đánh Răng Điện Trẻ Em HYUNDAI Hình Chữ U Hiện Đại -Máy Làm Sạch Răng Trẻ Em 2-12 Tuổi,https://cf.shopee.vn/file/90e9957364440795b1d8031ae552e2f0,https://shopee.vn/product/82086706/14608398179,,False,chưa biết,bàn chải điện,4,Nhóm hàng Bàn chải điện
8__1729657888064834254,5,Bộ bàn chải điện chữ U3 chi tiết cho bé,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f8dbad060b56435baee16c118f8dc925~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729657888064834254,,False,chưa biết,bàn chải điện,1,Nhóm hàng Bàn chải điện
3__48515812__48515816,5,Bộ 4 đầu bàn chải đánh răng điện cross action cho răng sáng bóng thay thế cho máy Braun Oral B,https://salt.tikicdn.com/cache/280x280/ts/product/56/12/ac/03ee5bb7f32f418d523f69bebe532d5e.jpg,https://tiki.vn/sp-p48515812.html?spid=48515816,dan house,False,oral - b,bàn chải điện,101,Nhóm hàng Bàn chải điện
8__1729447848981400346,5,"Bàn Chải Điện Đánh Răng Thông Minh 5 Chế Độ, 4 Đầu Thay Thế",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7551a1640aa64218be4d59cebb37092e~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729447848981400346,,True,chưa biết,bàn chải điện,94,Nhóm hàng Bàn chải điện
1__18676441163__259262238,5,[Tặng Đầu Bàn Chải] Bàn Chải Sóng Âm Điện Dành Cho Trẻ Em Coclear CT6602 Thân Máy Kháng Nước - Hàng Chính Hãng,https://cf.shopee.vn/file/vn-11134207-7r98o-lm5msmf3307z4c,https://shopee.vn/product/259262238/18676441163,coclear,False,chưa biết,bàn chải điện,108,Nhóm hàng Bàn chải điện
1__23844040296__619003211,5,JIASHI Bàn Chải Đánh Răng Điện Năm Tốc Độ Tự Động Chống Thấm Nước Có Thể Sạc Lại,https://cf.shopee.vn/file/cn-11134207-7qukw-ljm5wbx2xlzxc4,https://shopee.vn/product/619003211/23844040296,jiashi,True,jiashi,bàn chải điện,382,Nhóm hàng Bàn chải điện
1__3988191498__331886150,5,Bàn chải điện - Đầu bàn chải thay ORAL B Cross Action Power,https://cf.shopee.vn/file/2539169c0b29a944eda513284abad481,https://shopee.vn/product/331886150/3988191498,,True,oral - b,bàn chải điện,24,Nhóm hàng Bàn chải điện
8__1729541701180754069,5,Bàn Chải Điện Xoay Cố Định Trái Phải Chăm Sóc Răng Toàn Diện Dành Cho Gia Đình Và Trẻ Em Từ 2-15 Tuổ i Chế độ nhạy,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/723057ed29c94154a1aa65d8c930cb8c~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729541701180754069,,False,chưa biết,bàn chải điện,10,Nhóm hàng Bàn chải điện
1__9764685483__461794243,5,"⚡HOT⚡Bàn chải điện cho bé Maser V6 an toàn, tiện lợi- Bàn chải đánh răng điện chữ U giúp bé tạo thói quen đánh răng",https://cf.shopee.vn/file/fc05c772c1ef71fb741a76fa4e63ecf2,https://shopee.vn/product/461794243/9764685483,,False,chưa biết,bàn chải điện,13,Nhóm hàng Bàn chải điện
8__1729858091189963752,5,Đầu bàn chải điện Oral B Sensitive Clean chính hãng - dành cho răng nướu nhạy cảm - phù hợp với trẻ em và người lớn,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/547a3d1b47ab4df39f4c6cb7901b08e3~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729858091189963752,,False,oral - b,bàn chải điện,5,Nhóm hàng Bàn chải điện
8__1729668265514797757,5,Đầu Bàn Chải Thay Thế Cho Bàn Chải Điện Domi DM02 Pro Màu Đen Và Trắng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5ef55b01fea44e998b488e79fbf7b000~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729668265514797757,,False,domi,bàn chải điện,17,Nhóm hàng Bàn chải điện
2__1849852698,5,"Bàn chải điện chữ U Pippi thiết kế ngộ nghĩnh dành cho trẻ từ 4 tuổi. Bảo hành trong 6 tháng, 1 đổi 1 trong 7 ngày nếu có lỗi do nhà sản xuất",https://sg-live-01.slatic.net/p/ce74c0313d384e876b8a0cbb16869b4d.png,https://www.lazada.vn/products/sp-i1849852698.html,,False,chưa biết,bàn chải điện,27,Nhóm hàng Bàn chải điện
1__17995572080__277432100,5,BÀN CHẢI CHÔI ĐIỆN CLEANX HD,https://cf.shopee.vn/file/vn-11134207-7qukw-lk6fd8lj17ec44,https://shopee.vn/product/277432100/17995572080,,True,chưa biết,bàn chải điện,8,Nhóm hàng Bàn chải điện
3__51663728__51663729,5,Bộ 4 Đầu Bàn Chải đánh răng điện - Cho Răng Nhạy Cảm SB-17A - cho máy Oral–B - Xuất xứ: Đức,https://salt.tikicdn.com/cache/280x280/ts/product/f5/d6/c8/f768e34f7c6de64c8fea80dc6d0acbce.jpg,https://tiki.vn/sp-p51663728.html?spid=51663729,dan house,False,chưa biết,bàn chải điện,24,Nhóm hàng Bàn chải điện
1__10140418813__399393610,5,Bàn chải đánh răng điện SALORIE D00244 silicon hình chữ U Ipx7 chống thấm nước chuyên dụng cho trẻ em,https://cf.shopee.vn/file/d0ce201c3ed782041d9d2f221c5262ff,https://shopee.vn/product/399393610/10140418813,salorie,False,chưa biết,bàn chải điện,6,Nhóm hàng Bàn chải điện
8__1729452783017298186,5,bàn chải điện cho bé dễ sử dụng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a92b3be317b0438ba91c9ac18ee23b82~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729452783017298186,,True,chưa biết,bàn chải điện,3,Nhóm hàng Bàn chải điện
2__211256434,5,Bàn chải đánh răng điện Oral-B Stages Power Disney Frozen cho bé 5 tuổi,https://sg-live-01.slatic.net/p/c7e9f494347cf5278b48f2164aedf905.jpg,https://www.lazada.vn/products/sp-i211256434.html,Oral-B,False,oral - b,bàn chải điện,16,Nhóm hàng Bàn chải điện
1__18222570592__140941083,5,"Combo Máy tăm nước, Bàn chải điện, Hộp đựng HiSmile",https://cf.shopee.vn/file/sg-11134201-22100-03x12afpzyiv25,https://shopee.vn/product/140941083/18222570592,hismile,True,hismile,bàn chải điện,18,Nhóm hàng Bàn chải điện
1__20681487766__947059884,5,xiaozhubangchu Bàn Chải Đánh Răng Điện Lông Mềm Chuyên Dùng Cho Cặp Đôi,https://cf.shopee.vn/file/sg-11134201-7qvd0-litkisfiw2a77d,https://shopee.vn/product/947059884/20681487766,xiaozhubangchu,True,chưa biết,bàn chải điện,1,Nhóm hàng Bàn chải điện
1__18059435884__629283981,5,"Bàn Chải Điện Sonic X8 Pro, Bàn Chải Đánh Răng Điện Bản Pro Nâng Cấp Đặc Biệt",https://cf.shopee.vn/file/sg-11134201-22120-0poqn0ahpmlv72,https://shopee.vn/product/629283981/18059435884,,True,chưa biết,bàn chải điện,6,Nhóm hàng Bàn chải điện
2__1601786676,5,Bàn Chải Đánh Răng Điện Trẻ Em 5+ Bé Gái Oral B Stages Power (1 Bàn Chải 1 Đầu 1 Đế),https://sg-live-01.slatic.net/p/74172e6118fcad917719279641adc059.png,https://www.lazada.vn/products/sp-i1601786676.html,Oral-B,False,oral - b,bàn chải điện,2,Nhóm hàng Bàn chải điện
3__271982801__271982809,5,Bàn chải đánh răng điện ORAL-B D100 2D 7.600rpm chống thấm nước tiện lợi,https://salt.tikicdn.com/cache/280x280/ts/product/59/a2/20/73cd55769c0c9580a70f71f80e8e7c82.jpg,https://tiki.vn/sp-p271982801.html?spid=271982809,oral-b,True,oral - b,bàn chải điện,1,Nhóm hàng Bàn chải điện
1__17333948483__353157286,5,Bàn chải điện tự động đánh răng cho bé giúp bé yêu thích việc đánh răng,https://cf.shopee.vn/file/aecc4ca33ff251028c2ca14d6c5a3175,https://shopee.vn/product/353157286/17333948483,,False,chưa biết,bàn chải điện,1,Nhóm hàng Bàn chải điện
1__5320946395__143793841,5,Bàn chải đánh răng bằng điện Xiaomi SOOCAS SO WHITE PINJING làm trắng và chống nước/ sạc được,https://cf.shopee.vn/file/7e7f0b2a407b2aa7b681c89001593e43,https://shopee.vn/product/143793841/5320946395,,True,soocas,bàn chải điện,2,Nhóm hàng Bàn chải điện
2__1398767417,5,"Bàn chải điện trẻ em Philips Sonicare For Kids 3+ - Hàng nhập khẩu - Thiết kế nhỏ gọn, đẹp mắt, dành cho trẻ từ 3 tuổi",https://vn-live-01.slatic.net/p/ee7d9d688b5ba65c434b25f39c30d89d.jpg,https://www.lazada.vn/products/sp-i1398767417.html,Philips,False,philips,bàn chải điện,57,Nhóm hàng Bàn chải điện
1__19108798439__250532924,5,đầu bàn chải PW02 thay thể cho OCLEAN  (MỘT HỘP GỒM 2 CÁI)-  cho bàn chải điện Oclean Oclean X / X pro / Z1 / F1,https://cf.shopee.vn/file/363ac7a5efcb1e642dfa3e4ff930150d,https://shopee.vn/product/250532924/19108798439,,False,oclean,bàn chải điện,46,Nhóm hàng Bàn chải điện
8__1729763287790290953,5,Bộ 2 Đầu Bàn Chải Điện P/S S100 Pro Hỗ Trợ Chải Sạch Sâu - Màu Đen [3],https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8ec0cafd2e174e048a741a068d5229a3~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729763287790290953,,False,p/s,bàn chải điện,17,Nhóm hàng Bàn chải điện
8__1729479686770887656,5,"Hộp đựng bàn chải đánh răng đi du lịch - Hộp đựng bàn chải điện Oral B, Philips, Sonic",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1d05e0beb3ba4b249dd535f08d2c770d~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729479686770887656,,False,oral - b,bàn chải điện,107,Nhóm hàng Bàn chải điện
2__1259934644,5,Đầu bàn chải điện PHYOPUS,https://vn-live-01.slatic.net/p/2ed0be0e29206fa7d4ae914958c4b830.png,https://www.lazada.vn/products/sp-i1259934644.html,,False,chưa biết,bàn chải điện,5,Nhóm hàng Bàn chải điện
2__1831393323,5,Bàn chải đánh răng điện Sonic X5 dành cho trẻ em dễ dùng chỉ cần một nút bấm thông minh bàn chải êm mượt chống nước có sạc,https://sg-live-01.slatic.net/p/16fe8100f0413f85ce185eeaea45a95a.jpg,https://www.lazada.vn/products/sp-i1831393323.html,Sonic,False,chưa biết,bàn chải điện,40,Nhóm hàng Bàn chải điện
2__2186273622,5,Máy làm sạch răng điện 2 trong 1 dành cho nam và nữ IPX6 Chất tẩy cao răng trong miệng chống thấm nước Loại bỏ mảng bám Thiết bị làm sạch răng Bộ sạc USB Bàn chải đánh răng Đầu gương 3 chế độ Rung âm tần số cao,https://vn-live-01.slatic.net/p/9dacfaf52ef5ddb85cd3c7cdfd2470c4.jpg,https://www.lazada.vn/products/sp-i2186273622.html,,True,chưa biết,bàn chải điện,5,Nhóm hàng Bàn chải điện
8__1729444018130750092,5,Bàn chải điện,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2e65b6afbfc44143ae88d975915a65ae~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729444018130750092,,True,chưa biết,bàn chải điện,1,Nhóm hàng Bàn chải điện
