product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__3985698082__48799053,12,Hộp 1kg Táo đỏ khô Hàn Quốc,https://cf.shopee.vn/file/bc4b331bc603ba21093570dec4441a1f,https://shopee.vn/product/48799053/3985698082,,False,chưa biết,trà dưỡng nhan,10,Nhóm hàng Trà dưỡng nhan
2__1269840314,12,Trà Lipton Xí Muội Thảo Mộc - Hộp 10 Set,https://vn-live-01.slatic.net/p/b9630b701c8a4b127f971bc422eacb01.jpg,https://www.lazada.vn/products/sp-i1269840314.html,,False,chưa biết,trà dưỡng nhan,4,Nhóm hàng Trà dưỡng nhan
8__1730181255719193135,12,"(Túi 10 Cái)Khẩu Trang In Hình Những Bông Hoa Anh Đào,Tu-lip,Hoa Hồng,Hoa Linh Lan Dành Cho Người Lớn ,Nữ Women",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a3f194fc326a4d6d833a2b52bf2cb8da~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730181255719193135,,False,chưa biết,trà dưỡng nhan,3,Nhóm hàng Trà dưỡng nhan
8__1729758490427821025,12,"Táo Đỏ Nhược Khương Tân Cương - Hàng Loại 1, Cao Cấp - 1 Gói 1KG Đầy Đặn",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/142891f81b9d4b469c1ac48605bd271c~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729758490427821025,,False,chưa biết,trà dưỡng nhan,4,Nhóm hàng Trà dưỡng nhan
2__2565218944,12,"10 Set trà ngũ hắc đã rang thơm (gạo lứt, đậu đen, mè đen, kỳ tử đen, dâu tằm), kích thích mọc tóc, đẹp da - Thảo dược Hạnh Nguyên",https://vn-test-11.slatic.net/p/9c24f50371babd86bbd07eb9ca1b0a06.jpg,https://www.lazada.vn/products/sp-i2565218944.html,,True,chưa biết,trà dưỡng nhan,24,Nhóm hàng Trà dưỡng nhan
8__1729579031088565068,12,Táo Đỏ Hàn Quốc Hàng Tuyển Chọn 1kg Quả To Đều,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d110e93580a24747ae507daaebdd8be8~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729579031088565068,,False,chưa biết,trà dưỡng nhan,4,Nhóm hàng Trà dưỡng nhan
2__1399740945,12,"Trà ủ lạnh Twinings Cold Infuse vị chanh, hoa hồng - hộp 12 gói túi lọc kim tự tháp",https://vn-live-01.slatic.net/p/d38024962bdf7f0f33941e81f9dde4e2.jpg,https://www.lazada.vn/products/sp-i1399740945.html,Twinings,False,twinings,trà dưỡng nhan,11,Nhóm hàng Trà dưỡng nhan
1__15361515835__159277402,12,"Long Nhãn Hưng yên,Nhãn sấy khô",https://cf.shopee.vn/file/9e7cca7dc713cad636cc49c272c87d8e,https://shopee.vn/product/159277402/15361515835,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
1__2216319883__105156888,12,Giá tôt Hoa cúc bách nhật tím sấy khô 100g,https://cf.shopee.vn/file/6551ffe6f378c254a74d5190ad0b8ed7,https://shopee.vn/product/105156888/2216319883,,True,chưa biết,trà dưỡng nhan,6,Nhóm hàng Trà dưỡng nhan
8__1729826367562090581,12,TÁO ĐỎ TÂN CƯƠNG SẤY DẺO thơm ngon Ăn Vặt,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0c2f5402213248368159aebbadce98f0~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729826367562090581,,False,chưa biết,trà dưỡng nhan,24,Nhóm hàng Trà dưỡng nhan
8__1729758817005963701,12,Long nhãn Hưng Yên chuẩn gói 50g 100g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/945109435edf41b4b67da789bd4b2ae9~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729758817005963701,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
1__8305791175__321435733,12,Trà Hoa Cúc đường phèn túi lọc THP Giảm Stress Và Lo Âu Gói Lẻ,https://cf.shopee.vn/file/e91f77cb21092854e8d7182adc3dd06d,https://shopee.vn/product/321435733/8305791175,,False,chưa biết,trà dưỡng nhan,7,Nhóm hàng Trà dưỡng nhan
1__16753455997__62840113,12,"Long nhãn, Cơm nhãn lồng Hưng Yên sấy khô loại ĐẶC BIỆT 500g",https://cf.shopee.vn/file/vn-11134207-7qukw-li89n6zgem6q70,https://shopee.vn/product/62840113/16753455997,,False,chưa biết,trà dưỡng nhan,40,Nhóm hàng Trà dưỡng nhan
1__3717664606__108155903,12,750gr Trà Gạo Lứt Huyết Rồng - Đậu Đen Xanh Lòng - Đậu Đỏ - Lá Nếp (Rang thơm - Có hút chân không bảo quản),https://cf.shopee.vn/file/3732b76e2947934333c6286bf3e71e83,https://shopee.vn/product/108155903/3717664606,,True,chưa biết,trà dưỡng nhan,86,Nhóm hàng Trà dưỡng nhan
2__1735189146,12,5 Viên Trà Cánh  Hoa Hồng Đường Nâu Thơm Ngon-đồ ăn vặt,https://vn-live-01.slatic.net/p/d447a80c56b5d4388c6f73b6d6f702bc.jpg,https://www.lazada.vn/products/sp-i1735189146.html,,False,chưa biết,trà dưỡng nhan,27,Nhóm hàng Trà dưỡng nhan
1__22139476567__49911683,12,Táo đỏ 10 trái (30-35g/ túi),https://cf.shopee.vn/file/sg-11134201-7qvfu-lfp9p4yhuyefef,https://shopee.vn/product/49911683/22139476567,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
8__1730140259013593477,12,Set bộ bánh bèo nhánh hoa hồng 1355,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c75dbcb9ce604bc4a7ee17edd6899812~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730140259013593477,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
1__17927665398__722738606,12,[Trà hô hấp N4] Thực phẩm bảo vệ sức khỏe Trà thảo mộc Baikal tea collection Herbal tea N4 - 30 gói,https://cf.shopee.vn/file/fefc1f356f4803598c16c4e2eb0f3a67,https://shopee.vn/product/722738606/17927665398,,True,baikal,trà dưỡng nhan,58,Nhóm hàng Trà dưỡng nhan
2__2611000014,12,"Trà Đông Trùng Hạ Thảo Tứ Vị - Trà Thảo Mộc An Thần, Đẹp Da, Tăng Cường Sức Khoẻ, Sinh Lý",https://vn-live-01.slatic.net/p/f16a32cfefe99d09e5fcc55ef89583a1.png,https://www.lazada.vn/products/sp-i2611000014.html,,True,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
1__12702581937__390201439,12,"Trà Yoo go Turbo Tea Body T Siberian Health mẫu mới - Trà Thảo Mộc Giảm Cân, Giảm Mỡ Nội Tạng Giữ Dáng Từ Nga",https://cf.shopee.vn/file/b384c0e6efe99e8433765b58013e37af,https://shopee.vn/product/390201439/12702581937,,False,"siberian wellness, Yoo Go",trà dưỡng nhan,40,Nhóm hàng Trà dưỡng nhan
1__5747431953__45146706,12,TÁO ĐỎ TÂN CƯƠNG TỰ KHÔ TRÊN CÀNH SZ VỪA NGỌT THỊT DẺO 900g,https://cf.shopee.vn/file/84a114dfea5aa84d5de519dc0f5d8539,https://shopee.vn/product/45146706/5747431953,,False,chưa biết,trà dưỡng nhan,15,Nhóm hàng Trà dưỡng nhan
1__14691912464__186592038,12,"Nước hồng sâm táo đỏ JUJUBE Drink thượng hạng, xách 30 gói - Nhuận tràng, thải độc, thanh lọc cơ thể - khanhlinh",https://cf.shopee.vn/file/b344002e08e9da582a4d4e0ff4b25a5d,https://shopee.vn/product/186592038/14691912464,nonghyup,False,chưa biết,trà dưỡng nhan,4,Nhóm hàng Trà dưỡng nhan
1__7566454134__61342128,12,"Long nhãn Hưng Yên, 500gr",https://cf.shopee.vn/file/94d53293608bb21498898f9798608064,https://shopee.vn/product/61342128/7566454134,,False,chưa biết,trà dưỡng nhan,64,Nhóm hàng Trà dưỡng nhan
1__7136805997__268800967,12,"Combo kem tan mỡ và trà thảo mộc giảm cân Thông Cát giúp giảm cân nhanh cấp tốc, tan mỡ bụng, giảm mỡ đùi, eo thon",https://cf.shopee.vn/file/2e3c752a0c9553aca6e55aedd3beeefa,https://shopee.vn/product/268800967/7136805997,đông y gia truyền thông cát,False,thông cát,trà dưỡng nhan,16,Nhóm hàng Trà dưỡng nhan
1__14521878691__251726572,12,"combo cá ngựa, vi cá mập, tứ hải long vương tặng kèm táo đỏ",https://cf.shopee.vn/file/d6fa2026b3534435af94410c95dc7762,https://shopee.vn/product/251726572/14521878691,,False,chưa biết,trà dưỡng nhan,4,Nhóm hàng Trà dưỡng nhan
8__1729614300519893726,12,Hoa Cúc trắng khô thơm tự nhiên,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1304fd2e20b642e88f90f17f7e62d35a~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729614300519893726,,True,chưa biết,trà dưỡng nhan,15,Nhóm hàng Trà dưỡng nhan
8__1729694678244559704,12,Táo Đỏ Tân Cương gói 1kg,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/43a494263357436796938a2abe484053~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729694678244559704,,False,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
1__15679576264__8902324,12,[LOẠI 1 KÈM HỘP VÀ TÚI GIẤY] TÁO ĐỎ HÀN QUỐC SAMSUNG 1KG,https://cf.shopee.vn/file/1179ab99633ab7c219d9056afc353c0a,https://shopee.vn/product/8902324/15679576264,samsung,False,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
1__20578692909__562941213,12,[500g] Long Nhãn LADOGA sấy khô loại 1 đóng túi 500g,https://cf.shopee.vn/file/03f3ebee273dccfd40d9f2024229baab,https://shopee.vn/product/562941213/20578692909,ladoga,False,chưa biết,trà dưỡng nhan,26,Nhóm hàng Trà dưỡng nhan
8__1729660251682998717,12,Trà thảo mộc Ahmad Natural Benefit - SLEEP Infusion (Giấc ngủ ngon) (túi lọc có bao thiếc - 20 túi/hộp),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/07ef97e121674aa48ceee20e29a49b86~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729660251682998717,,False,ahmad tea,trà dưỡng nhan,4,Nhóm hàng Trà dưỡng nhan
8__1729719557493590335,12,Trà Gạo Lứt Đậu Đen Xanh Lòng và Đậu Đỏ NT-Tea hũ 800gr - Nhất Tín Food,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7d94ccd8a8cb4ffa877b8b0b3db37f5b~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729719557493590335,,True,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
1__23906270749__279785702,12,Nhãn cát long ngâm nước đường,https://cf.shopee.vn/file/sg-11134201-22110-rn5jafv9e3jv15,https://shopee.vn/product/279785702/23906270749,,False,chưa biết,trà dưỡng nhan,6,Nhóm hàng Trà dưỡng nhan
1__3655292445__315758516,12,Nhãn Nhục Đen Sấy Khô Việt San Gói 200 gram,https://cf.shopee.vn/file/vn-11134207-7qukw-lk28smq7kh4k95,https://shopee.vn/product/315758516/3655292445,viet san,False,chưa biết,trà dưỡng nhan,25,Nhóm hàng Trà dưỡng nhan
1__4632477221__8294588,12,TÁO ĐỎ TÂN CƯƠNG loại 1 ngon ngọt,https://cf.shopee.vn/file/ef6806759ac826a75a202a2184e7a1fa,https://shopee.vn/product/8294588/4632477221,,False,chưa biết,trà dưỡng nhan,5,Nhóm hàng Trà dưỡng nhan
2__1320832429,12,"Trà giảm cân dưỡng nhan Cổ Dược Kỳ Hoa -  Detox, giảm cân nhanh, đẹp da giữ dáng, hỗ trợ tiêu hóa và đào thải các độc tố dễ dàng - Sản phẩm bán chạy 2021",https://vn-test-11.slatic.net/p/97d623bc7c5f566b7fdca8cbecc93af8.jpg,https://www.lazada.vn/products/sp-i1320832429.html,,False,chưa biết,trà dưỡng nhan,6,Nhóm hàng Trà dưỡng nhan
1__18240865649__276496292,12,Gạo lứt rẫy sấy rong biển BH.nong cao cấp,https://cf.shopee.vn/file/0ca32e1f0254a6c01091e41e60ded2a7,https://shopee.vn/product/276496292/18240865649,cô gái bh.nong,False,chưa biết,trà dưỡng nhan,7,Nhóm hàng Trà dưỡng nhan
8__1730108043252172908,12,TÁO ĐỎ Food  - HỘP QUÀ 1KG - LOẠI 1 Ăn Vặt,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/74f63d41ad1d488cbde6220a6e405c0a~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1730108043252172908,,False,chưa biết,trà dưỡng nhan,37,Nhóm hàng Trà dưỡng nhan
2__1440655654,12,Trà gạo lứt xạ đen giúp thanh nhiệt giảm cân,https://vn-live-01.slatic.net/p/000d772d49a3c290b4c8a5e64f816000.jpg,https://www.lazada.vn/products/sp-i1440655654.html,,True,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
2__955776568,12,"Nụ hoa tam thất bắc (hộp 200g), trà tam thất loại 1, giúp ngủ ngon, ngủ sâu giấc, ổn định huyết áp, đẹp dáng, đẹp da",https://vn-live-01.slatic.net/p/ada9c8d24ab46aaf3e1fe5efacc58b8a.jpg,https://www.lazada.vn/products/sp-i955776568.html,,True,chưa biết,trà dưỡng nhan,48,Nhóm hàng Trà dưỡng nhan
8__1729608508713831341,12,"500g Nhãn Nhục Khô Nấu Chè, Sâm Bổ Lượng Thơm Ngọt",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7934e50708ef41738698e3d0a0391998~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729608508713831341,,False,chưa biết,trà dưỡng nhan,7,Nhóm hàng Trà dưỡng nhan
1__20348709394__295981365,12,"COMBO 2 HÔP Trà thảo mộc Quê Việt - Mát gan, ngủ ngon, giảm căng thẳng mệt mỏi, nguyên liệu hữu cơ",https://cf.shopee.vn/file/sg-11134201-22090-w03j0w249shv8f,https://shopee.vn/product/295981365/20348709394,quê việt,True,quê việt,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
1__7718444744__231157427,12,[200gam] Cỏ ngọt sấy khô tự nhiên không chất phụ gia,https://cf.shopee.vn/file/0ab8743c2b6c698f2ddd63542441a675,https://shopee.vn/product/231157427/7718444744,,False,chưa biết,trà dưỡng nhan,5,Nhóm hàng Trà dưỡng nhan
1__22427695709__330983169,12,Kỷ Tử Ngọt Sấy Mộc Size Nhỏ,https://cf.shopee.vn/file/vn-11134201-23020-6w87ozi4k1nv30,https://shopee.vn/product/330983169/22427695709,,True,chưa biết,trà dưỡng nhan,30,Nhóm hàng Trà dưỡng nhan
1__9777014286__43384488,12,Táo Tàu Đỏ & Đen - Túi 100g & 500g - TốtCho Sức Khỏe,https://cf.shopee.vn/file/bbf1d775c3ea9593af078bb3c24a14c3,https://shopee.vn/product/43384488/9777014286,,False,chưa biết,trà dưỡng nhan,10,Nhóm hàng Trà dưỡng nhan
1__15851776155__63019094,12,"Cơm Sấy Gạo Lứt Vegan Shop, Đồ Ăn Vặt Sài Gòn, Ngon - Bổ - Rẻ",https://cf.shopee.vn/file/614671383ca7864482668328ada311dc,https://shopee.vn/product/63019094/15851776155,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
8__1729953701268785409,12,trà lá nam sâm tố nữ sét 15 vị,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5727f249b61a4e4aa43ff3819fbb3b54~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729953701268785409,,True,chưa biết,trà dưỡng nhan,8,Nhóm hàng Trà dưỡng nhan
1__6559445205__155628314,12,"Táo Đỏ Tân Cương làm trà, hầm canh, chè dưỡng nhan, đẹp da, bổ dưỡng 500gr",https://cf.shopee.vn/file/vn-11134207-7qukw-lh4c6dnwqg4y3c,https://shopee.vn/product/155628314/6559445205,,False,chưa biết,trà dưỡng nhan,44,Nhóm hàng Trà dưỡng nhan
1__20381906041__41805438,12,"Long nhãn Nam Định, hàng chuẩn thơm mùi nhãn, ngọt dịu, gia đình sản xuất",https://cf.shopee.vn/file/vn-11134207-7qukw-ljdksly1eggia4,https://shopee.vn/product/41805438/20381906041,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
8__1729714150524750607,12,trà lá ổi khô và gạo lứt 15 gói trà,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/acce062306584f5d9d54ed1311179f4f~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729714150524750607,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
1__3981168250__133267075,12,Táo Đỏ Sấy Khô 1KG Quả To Ngọt Xốp Thịt Dày Thơm Và Ngọt SHOP TRÁI CÂY SẤY CÔ BA,https://cf.shopee.vn/file/vn-11134207-7r98o-lp57c02kv3obe0,https://shopee.vn/product/133267075/3981168250,,False,chưa biết,trà dưỡng nhan,8,Nhóm hàng Trà dưỡng nhan
1__7722970917__37589636,12,Táo đỏ Tân cương (tách bán lẻ từ 100g),https://cf.shopee.vn/file/a13d625bc78f580be7277d1fceedd6d0,https://shopee.vn/product/37589636/7722970917,,False,chưa biết,trà dưỡng nhan,8,Nhóm hàng Trà dưỡng nhan
8__1730097858792491955,12,Vannhikidsshop váy Hồng kết hoa nổi bé gái xinh 8-30kg,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/09193b9f66c540d6bc81bfafd88937f8~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730097858792491955,,False,chưa biết,trà dưỡng nhan,5,Nhóm hàng Trà dưỡng nhan
1__4757239870__305919278,12,Hộp 10 Gói Nước Hồng Sâm Hoa Quả Paldo Hàn Quốc,https://cf.shopee.vn/file/c6d6b4121ca008069c0ec0be5c2f2f96,https://shopee.vn/product/305919278/4757239870,,False,chưa biết,trà dưỡng nhan,9,Nhóm hàng Trà dưỡng nhan
1__6362843140__338757161,12,Ngũ Cốc Sữa Chua Hoa Quả Sấy Lạnh Meizhoushike Hồng Đậm 400g,https://cf.shopee.vn/file/c6b621fb6a703b081ad45761a4830f65,https://shopee.vn/product/338757161/6362843140,,False,chưa biết,trà dưỡng nhan,5,Nhóm hàng Trà dưỡng nhan
2__2472969885,12,Trà cô đặc thảo mộc vị chanh Herbal Nutri,https://vn-live-01.slatic.net/p/f4499e792f62d053e1e8332481286983.png,https://www.lazada.vn/products/sp-i2472969885.html,,False,chưa biết,trà dưỡng nhan,31,Nhóm hàng Trà dưỡng nhan
1__11917342717__44517407,12,Bầu cây giống thiên lý/  pha trà/trà thảo mộc,https://cf.shopee.vn/file/9b80650c95b6b51f0298328455b248f7,https://shopee.vn/product/44517407/11917342717,,False,chưa biết,trà dưỡng nhan,45,Nhóm hàng Trà dưỡng nhan
8__1729637433822972123,12,Combo Trà Đào hương Cam Sả Blendy 88g và Trà Vải hương Hoa Hồng Blendy 88g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/cd5744aef6cd46c692ce232526f93eac~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729637433822972123,,False,chưa biết,trà dưỡng nhan,70,Nhóm hàng Trà dưỡng nhan
8__1729644276687735493,12,"Kỷ tử tây tạng ( hắc kỷ tử, kỷ tử đen lọ 100g )",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7c777f520c954710a1a0324ec29d63da~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729644276687735493,,True,chưa biết,trà dưỡng nhan,2,Nhóm hàng Trà dưỡng nhan
1__18956730243__118360242,12,"Cam thảo tròn thái lát loại 1 dùng để pha trà, ngậm hoặc sắc giúp thanh nhiệt, tiêu hóa tốt",https://cf.shopee.vn/file/sg-11134201-22120-71hjh358kglv9f,https://shopee.vn/product/118360242/18956730243,,False,chưa biết,trà dưỡng nhan,9,Nhóm hàng Trà dưỡng nhan
8__1729606254171294070,12,Táo đỏ tân cương nguyên chất,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/64c897b1e183417fbbd8d65a43d4efa0~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729606254171294070,,False,chưa biết,trà dưỡng nhan,14,Nhóm hàng Trà dưỡng nhan
2__1665986213,12,"Trà Bắc Thái Nguyên Tân Cương Chính Gốc Loại 200 Gam, Trà Hoa Nhài Nước Xanh Hậu Đậm Ngon, Túi Hút Chân Không – Thuỷ Mộc Trà",https://vn-live-01.slatic.net/p/16f4b913dd52c0084670faa9cd71b509.png,https://www.lazada.vn/products/sp-i1665986213.html,Thiên Hương,True,chưa biết,trà dưỡng nhan,8,Nhóm hàng Trà dưỡng nhan
2__1965468306,12,"Trà Giảm Cân Thảo Mộc Gói Nấu 2-3 lít nước ( Giảm Cân, Đẹp Da, Ngủ Ngon)",https://vn-live-01.slatic.net/p/84e324d206304275a74fe5b921231b4d.jpg,https://www.lazada.vn/products/sp-i1965468306.html,,False,chưa biết,trà dưỡng nhan,77,Nhóm hàng Trà dưỡng nhan
1__20277588465__479097837,12,"Hắc Kỷ Tử (Kỷ Tử Đen) Sấy Khô thượng hạng SASUKE gói 100g giúp Sáng Mắt, Đẹp Da, Thanh Nhiệt tốt cho sức khỏe.",https://cf.shopee.vn/file/vn-11134207-7qukw-lf2dsgrgvt5j94,https://shopee.vn/product/479097837/20277588465,sasuke,True,chưa biết,trà dưỡng nhan,8,Nhóm hàng Trà dưỡng nhan
1__16917343340__475894654,12,Trà Cỏ Roi Ngựa Chanh Thảo Mộc Là Nhiên,https://cf.shopee.vn/file/dd01dc212957249070d075ecccd8e5d6,https://shopee.vn/product/475894654/16917343340,,True,chưa biết,trà dưỡng nhan,42,Nhóm hàng Trà dưỡng nhan
8__1729726352147581248,12,Hồng Sâm Hoa quả Paldo Hàn quốc cho bé,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e6e6d06413e248c7b8aa93ece5f1adc6~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729726352147581248,,False,chưa biết,trà dưỡng nhan,1,Nhóm hàng Trà dưỡng nhan
