product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
2__1306552204,18,"Lăn Khử Mùi YASS Cho Nam và Nữ Kháng Khuẩn và Khô Thoảng Cả Ngày Với Chiết Xuất Từ Tự Nhiên, Có 3 hương [Ngọc Trai, Khoáng Biển, Nha Đam] Đem Lại Cảm Giác Thoải Mái 50ml",https://vn-test-11.slatic.net/p/6b2bef612820bcbe0b2f8468deb21eb8.jpg,https://www.lazada.vn/products/sp-i1306552204.html,OEM,True,nivea,khử mùi cơ thể,32,Nhóm hàng Khử mùi cơ thể
8__1729713648655632545,18,Xịt nách khử mùi cơ thể CAUMOS - Ngăn ngừa mùi cơ thể lên đến 24h - Hương Nhài và Bạc hà,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/62a6780a6c53410f8ffbb7cc81dfecd2~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729713648655632545,,True,caumos,khử mùi cơ thể,2077,Nhóm hàng Khử mùi cơ thể
1__16413561399__699586032,18,"Serum hôi nách INOD Huyền Phi - khử hôi nách hôi chân, hết thâm sáng da",https://cf.shopee.vn/file/3a4886e6861d27bc650c0f845a4cf216,https://shopee.vn/product/699586032/16413561399,huyen phi,True,huyen phi,khử mùi cơ thể,7,Nhóm hàng Khử mùi cơ thể
8__1729777767223232900,18,"M92 GIÀY THỂ THAO ĐÍNH ĐÁ , TẶNG TẤT , TẶNG BÌNH XỊT KHỬ MÙI 260ml",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5374d8f39b094b6aacac8ccc9efc1594~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729777767223232900,,False,,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
8__1729699462611176155,18,"A19.Giày V đen đế kem. Bản cao cấp  Free ship, tặng lọ xịt khử mùi, tặng hộp bảo vệ, tặng tất.Được đổi size nếu không vừa",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7a9d4c987c2b43579f248dba511f83dc~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729699462611176155,,False,,khử mùi cơ thể,115,Nhóm hàng Khử mùi cơ thể
1__9355260062__270759192,18,Lăn khử mùi vùng da dưới cánh tay Antive - hương hoa cam chanh.50ml,https://cf.shopee.vn/file/a98a4027ebc5789e8b863ec02ab4a546,https://shopee.vn/product/270759192/9355260062,,True,no brand,khử mùi cơ thể,6,Nhóm hàng Khử mùi cơ thể
2__2370949864,18,Lăn khử mùi etiaxil chính hãng pháp 15ml,https://vn-live-01.slatic.net/p/cdc8eca1af9e923180d217e4988c5d1b.png,https://www.lazada.vn/products/sp-i2370949864.html,Pretty Skin,True,etiaxil,khử mùi cơ thể,63,Nhóm hàng Khử mùi cơ thể
1__20503328906__774557147,18,HÔI NÁCH DẠNG XỊT 100% THẢO DƯỢC THIÊN NHIÊN - DẠ THẢO LIÊN,https://cf.shopee.vn/file/50ab7010a94255f97059afc884127aca,https://shopee.vn/product/774557147/20503328906,dạ thảo liên,True,dạ thảo liên,khử mùi cơ thể,57,Nhóm hàng Khử mùi cơ thể
1__20868281549__60907344,18,KEM TRẮNG VÙNG NÁCH Q-NIC CARE 15G,https://cf.shopee.vn/file/sg-11134201-22120-wfafgy41jzkv9b,https://shopee.vn/product/60907344/20868281549,,False,,khử mùi cơ thể,12,Nhóm hàng Khử mùi cơ thể
2__1726221211,18,kem làm trắng nách khớp môi cổ nách núm vú xung quanh rốn bộ phần riêng tư mông đùi Whitening Cream 60 g làm nhẹ sắc tố đơn giản có hiệu quả an toàn thiên nhiên phục hồi da trắng và mền,https://sg-live-01.slatic.net/p/d1aa9a35287ec65343d7dc03d1568c09.jpg,https://www.lazada.vn/products/sp-i1726221211.html,,False,,khử mùi cơ thể,15,Nhóm hàng Khử mùi cơ thể
1__17168422284__29559718,18,Xịt khử mùi - Lăn Khử mùi hương nước hoa Xmen For Boss 150ml - 50ml Chính Hãng Công Ty,https://cf.shopee.vn/file/a21555089946663ffc0e2abccecbfe02,https://shopee.vn/product/29559718/17168422284,x-men,True,x-men,khử mùi cơ thể,47,Nhóm hàng Khử mùi cơ thể
1__12386048159__409061485,18,"Zuchi Family Xịt Giày 50ml - Khử Mùi Hôi Chân, Xịt Thơm Giày Dép",https://cf.shopee.vn/file/vn-11134207-7qukw-lkf3s8oim7j01c,https://shopee.vn/product/409061485/12386048159,,False,,khử mùi cơ thể,2,Nhóm hàng Khử mùi cơ thể
8__1729851731653528201,18,"Dải Sáp Làm Đẹp Lông Mày Và Nách, 20 Miếng, Để Chăm Sóc Da Mặt Và Chân, Tẩy Lông Cơ Thể, Không Dệt, Giấy Tẩy Lông",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d9d99d1253c44035b5bf066c5df33deb~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729851731653528201,,False,,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
1__14097485799__26188960,18,[CHÍNH HÃNG] Kem Dưỡng Trắng Giảm Thâm Nách Precious Skin Alpha Arbutin Organic Underarm Whitening Cream 50g Chính Hãng,https://cf.shopee.vn/file/6d6ed2f597b956022b90dd84f79e94be,https://shopee.vn/product/26188960/14097485799,alpha arbutin,False,,khử mùi cơ thể,63,Nhóm hàng Khử mùi cơ thể
8__1729686660116285753,18,"Miếng Lót Thấm Hút Mồ Hôi Nách, Miếng Lót Nách, Chống Mùi, Thoáng Khí, Vô Hình, Dính Mạnh, Quần Áo, Khử Mùi, Mùa Hè, 10 / 30 Miếng",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d1b8115cdd064221a6dfdb9f8eaa7504~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729686660116285753,,False,,khử mùi cơ thể,14,Nhóm hàng Khử mùi cơ thể
1__7892106493__408962459,18,Lăn nách sáp Old Spice 73g USA,https://cf.shopee.vn/file/2d69a9e1f00970011010a0fa1eb1b43b,https://shopee.vn/product/408962459/7892106493,old spice,True,old spice,khử mùi cơ thể,20,Nhóm hàng Khử mùi cơ thể
8__1729430476862753722,18,"Sữa tắm nam thơm lâu trắng da body SENXI 500ml khử mùi toàn thân cho nam giới, làm sạch da, dưỡng ẩm, làm sáng da, thơm, cool, sữa tắm cao cấp nội địa Trung giá rẻ dành cho nam SPT110041",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/acc15886c1cb4ce4b166a77dcfc4341d~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729430476862753722,,False,,khử mùi cơ thể,4,Nhóm hàng Khử mùi cơ thể
1__8355315631__393478450,18,Lăn khử mùi X-men for boss hương intense 50ml,https://cf.shopee.vn/file/2e7c7379a1fa8c6988b7e0b949769b0d,https://shopee.vn/product/393478450/8355315631,x-men,True,x-men,khử mùi cơ thể,30,Nhóm hàng Khử mùi cơ thể
1__23450638128__1001878973,18,"Son nách API, Khử mùi hôi nách API, Lăn khử mùi ngăn tiết mồ hôi 10ml",https://cf.shopee.vn/file/vn-11134207-7r98o-lmmpibu9w82n10,https://shopee.vn/product/1001878973/23450638128,,True,api,khử mùi cơ thể,228,Nhóm hàng Khử mùi cơ thể
3__20266428__20266429,18,Xịt khử mùi toàn  thân cho nam Romano Attitude tặng 30% dung tích chai 195ml,https://salt.tikicdn.com/cache/280x280/ts/product/0b/62/a7/321e8208f9943e607ecb113aa9b7d31f.png,https://tiki.vn/sp-p20266428.html?spid=20266429,romano,True,romano,khử mùi cơ thể,12,Nhóm hàng Khử mùi cơ thể
8__1729885913386224219,18,[Combo tiện lợi] Sữa tắm Romano Classic 180g+Xịt khử mùi 150ml+Nước hoa 18ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0b2c18a8d19e436e8f960df53d7c8cce~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729885913386224219,,True,romano,khử mùi cơ thể,20,Nhóm hàng Khử mùi cơ thể
1__3539161827__128933132,18,🌼 Kem Trắng Nách IDOLL THÁI LAN,https://cf.shopee.vn/file/655175ec8c8e102d123469f1f0859147,https://shopee.vn/product/128933132/3539161827,,False,,khử mùi cơ thể,5,Nhóm hàng Khử mùi cơ thể
2__1750961467,18,Bột Chống Hôi Chân Remedy bà già ÚC gran's Rêmdy (Nội Địa Úc),https://vn-live-01.slatic.net/p/b4ec16d0dc137c9a5adb0e60133b204d.jpg,https://www.lazada.vn/products/sp-i1750961467.html,,True,ekoko,khử mùi cơ thể,10,Nhóm hàng Khử mùi cơ thể
1__4912690248__3950496,18,✅ Chai Lớn 50ml Lăn khử mùi trắng da Enchanteur ( màu vàng sữa ),https://cf.shopee.vn/file/db614618f35a581a45b7fbbb13e25e3c,https://shopee.vn/product/3950496/4912690248,enchanteur,True,enchanteur,khử mùi cơ thể,40,Nhóm hàng Khử mùi cơ thể
1__23313245296__775799838,18,Cuộn Hạt Lăn Khử Mùi Chống Mồ Hôi 1.7oz Lâu Trôi Dành Cho Nam Và Nữ,https://cf.shopee.vn/file/sg-11134201-22120-82p4batrgdlv41,https://shopee.vn/product/775799838/23313245296,,True,nivea,khử mùi cơ thể,42,Nhóm hàng Khử mùi cơ thể
1__1860708466__55836964,18,"Xịt Khử Mùi Nam 150Ml Adidas Champions League, Với uxu.vn Tất Cả Là Chính Hãng.",https://cf.shopee.vn/file/0a41d3bcd4e32424127ef1eeb5edd36c,https://shopee.vn/product/55836964/1860708466,adidas,True,adidas,khử mùi cơ thể,4,Nhóm hàng Khử mùi cơ thể
2__1549618556,18,Xịt Khử mùi Nivea Men Cool Kich Extra Dry-Cool Active 150ml/chai - Bao bì mới,https://vn-live-01.slatic.net/p/b800e1c9eee59229c374788485aafa7c.jpg,https://www.lazada.vn/products/sp-i1549618556.html,,True,nivea,khử mùi cơ thể,6,Nhóm hàng Khử mùi cơ thể
8__1729684055861266848,18,Lăn Ngăn Mùi Tinh Chất Serum Cao Cấp Dove Dành Cho Nữ 3% Niacinamide Dưỡng Da/Thu Nhỏ Chân ông 45ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7e07e9ae964e4cbfad48e8da8ce8f5f6~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729684055861266848,,True,dove,khử mùi cơ thể,9,Nhóm hàng Khử mùi cơ thể
1__2623475702__4095679,18,Sáp khử mùi Old Spice Timber 73g,https://cf.shopee.vn/file/f50c13f8e157c60f88e610ee320571e5,https://shopee.vn/product/4095679/2623475702,,True,old spice,khử mùi cơ thể,8,Nhóm hàng Khử mùi cơ thể
2__1370254031,18,[HCM]Lăn sáp khử mùi dành cho nam Degree Men 48h Sweat and Odor Protection Odor Antiperspirant Deodorant Cool Rush Scent Net.Wt 76g,https://vn-live-01.slatic.net/p/8e84f96f62c94686907da479bc22d12c.png,https://www.lazada.vn/products/sp-i1370254031.html,Degree,True,degree,khử mùi cơ thể,61,Nhóm hàng Khử mùi cơ thể
1__14863790008__235704655,18,Lăn Nách Khử Mùi Đá Khoáng GRACE Thái Lan 70gr,https://cf.shopee.vn/file/2f9aa4874f4df382aa4a14665ead1131,https://shopee.vn/product/235704655/14863790008,grace face,True,grace,khử mùi cơ thể,80,Nhóm hàng Khử mùi cơ thể
2__2255148503,18,CHAI XỊT GIÀY KHỬ MÙI NANO CÔNG NGHỆ NHẬT BẢN,https://vn-live-01.slatic.net/p/4ebb22842619d3629045668171479946.jpg,https://www.lazada.vn/products/sp-i2255148503.html,,False,,khử mùi cơ thể,31,Nhóm hàng Khử mùi cơ thể
2__1936671479,18,Nội địa mỹ Lăn Khử Mùi Nữ Dove LỰU Advanced Care Go Fresh 48h,https://vn-live-01.slatic.net/p/f5571c8efeff435928a2e93de4f385f9.jpg,https://www.lazada.vn/products/sp-i1936671479.html,,True,dove,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
2__1828432659,18,Kem Thảo Dược Giải Độc Hạch Bạch Huyết South Moon Thuốc Mỡ Điều Trị Hạch Bạch Huyết Chống Sưng Nách Thuốc Mỡ Y Tế Bạch Huyết Ngực Thuốc Mỡ Điều Trị Hạch Bạch Huyết Chống Sưng Kem Giải Độc Bạch Huyết Cổ (20G),https://laz-img-sg.alicdn.com/p/eea5ec9e1a929e29dfd7438cde864530.jpg,https://www.lazada.vn/products/sp-i1828432659.html,,False,,khử mùi cơ thể,52,Nhóm hàng Khử mùi cơ thể
1__4253020269__13560045,18,Kem  thâm vùng nách Vaseline,https://cf.shopee.vn/file/ab0bb6ecd753743044b4af627056cde6,https://shopee.vn/product/13560045/4253020269,,False,,khử mùi cơ thể,4,Nhóm hàng Khử mùi cơ thể
1__7880337896__90916411,18,Phấn khử mùi hôi giầy thái lan 35g,https://cf.shopee.vn/file/b0f4f41b37006a14279dcabaa6546cff,https://shopee.vn/product/90916411/7880337896,,True,no brand,khử mùi cơ thể,316,Nhóm hàng Khử mùi cơ thể
1__21489868045__393970140,18,Sịt nách Romano - xịt thơm body Deodorant Bodyspray 150ml Lăn nách nam classic |attitude 150ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lq49scgdqgc735,https://shopee.vn/product/393970140/21489868045,romano,True,romano,khử mùi cơ thể,16,Nhóm hàng Khử mùi cơ thể
1__22727275994__865756069,18,Xịt Khử Mùi 150ml XMEN FOR BOSS INTENSE/ LEGEND date 2025,https://cf.shopee.vn/file/vn-11134201-23020-b1kpykscmxnvd6,https://shopee.vn/product/865756069/22727275994,x-men,True,x-men,khử mùi cơ thể,52,Nhóm hàng Khử mùi cơ thể
8__1729760671531502478,18,"Son nách OLIVUS hỗ trợ khử mùi, ngăn tiết mồ hôi lên tới 72h 10ml Khử Mùi Hôi",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/949e885c90b445c0ad3261ca873d5647~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729760671531502478,,True,ziaja,khử mùi cơ thể,30,Nhóm hàng Khử mùi cơ thể
8__1729734436238297670,18,Gel khử Mùi Gillette Clear Gel 107g Coolwave,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/88191b020cc448399b7899f30c1f0680~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729734436238297670,,True,gillette,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
1__4533522652__138042605,18,GEL XÓA HÔI NÁCH KOBAYASHI 50G NHẬT BẢN,https://cf.shopee.vn/file/11089956b6a971fd0f850c2daa7a27e9,https://shopee.vn/product/138042605/4533522652,,True,kobayashi,khử mùi cơ thể,2,Nhóm hàng Khử mùi cơ thể
1__1623196541__74783863,18,KEM DƯỠNG TRẮNG BAN ĐÊM CHO VÙNG NÁCH  - SHIROWAKI HIME NIGHT PACK - KEM XỬ LÝ THÂM NÁCH NHẬT BẢN H,https://cf.shopee.vn/file/ad2b3d6b725d61f424a3d35d4518f034,https://shopee.vn/product/74783863/1623196541,himecoto,False,,khử mùi cơ thể,87,Nhóm hàng Khử mùi cơ thể
1__17194585676__976073673,18,Xịt khử mùi hôi chân Scholl (150ml - Pháp),https://cf.shopee.vn/file/vn-11134207-7qukw-lhh76qvc93gh43,https://shopee.vn/product/976073673/17194585676,scholl,True,scholl,khử mùi cơ thể,77,Nhóm hàng Khử mùi cơ thể
8__1729752462318865297,18,Lăn khử mùi Nữ Secret Clear Gel - 73g ( Nhiều mùi lựa chọn ),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1d75a1056f9343e2904a0beac04ec436~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729752462318865297,,True,secret,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
1__5835871119__35485345,18,Kem nách Qnic 15g Thái Lan,https://cf.shopee.vn/file/vn-11134207-7r98o-lm5imwe6vzdrac,https://shopee.vn/product/35485345/5835871119,,False,,khử mùi cơ thể,3461,Nhóm hàng Khử mùi cơ thể
3__36390709__112955662,18,Bộ 3 gói 30 miếng thấm khử mùi làm khô thoáng vùng nách Hàng Nội địa Nhật,https://salt.tikicdn.com/cache/280x280/ts/product/50/43/44/70463131fa4697e04ad002787af42e2e.jpg,https://tiki.vn/sp-p36390709.html?spid=112955662,oem,False,,khử mùi cơ thể,8,Nhóm hàng Khử mùi cơ thể
1__22138205076__105032097,18,Khăn ướt lau mặt và khử mùi cơ thể Gatsby,https://cf.shopee.vn/file/vn-11134207-7r98o-lu1unhgi3ok185,https://shopee.vn/product/105032097/22138205076,gatsby,False,,khử mùi cơ thể,32,Nhóm hàng Khử mùi cơ thể
2__1318620640,18,kem thâm nách vaseline thái lan,https://filebroker-cdn.lazada.vn/kf/Seac6c042be2d45a2b6d4c65ef1cb3107c.jpg,https://www.lazada.vn/products/sp-i1318620640.html,,False,,khử mùi cơ thể,84,Nhóm hàng Khử mùi cơ thể
8__1729432578034862197,18,Lăn nách Etiaxil,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a5905a6a882e4c4f964b3280d1872f8c~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729432578034862197,,True,etiaxil,khử mùi cơ thể,2,Nhóm hàng Khử mùi cơ thể
1__18081977106__6858321,18,Combo tắm gội rửa mặt 400ml + xịt khử mùi ADIDAS DYNAMIC PULSE 150ml,https://cf.shopee.vn/file/vn-11134207-7qukw-ljc85xc6k05u18,https://shopee.vn/product/6858321/18081977106,,True,adidas,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
1__18027946211__744076072,18,[TEM CHÍNH HÃNG] Kem Khử Hôi Nách - Thâm Nách - Kem Cô Bơ Size Lớn Siêu Tiết Kiệm hủ 30gr,https://cf.shopee.vn/file/dfa4503e22b0f384bd9551c7a595c9a9,https://shopee.vn/product/744076072/18027946211,cô bơ,True,cô bơ,khử mùi cơ thể,26,Nhóm hàng Khử mùi cơ thể
8__1729632773404723812,18,"Miếng Lót Nách 6M Cho Nam Và Nữ, Quần Áo Váy, Khử Mùi Mồ Hôi, Chăm Sóc Nách, Thấm Hút Mồ Hôi",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/91969502b1204ed1bcbaa7f1cb4dcad3~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729632773404723812,,False,,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
8__1729437753965447366,18,LĂN KHỬ MÙI OLD SPICE PURE SPORT,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5a5d5b1d66e649d0abde7aaf03ca391f~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729437753965447366,,True,old spice,khử mùi cơ thể,4,Nhóm hàng Khử mùi cơ thể
1__14292750345__845122954,18,Kem Dưỡng Trắng Giảm Thâm Nách Alpha Arbutin Organic Underarm Night Cream 50g Thái Lan,https://cf.shopee.vn/file/e2f810d134d05719ccedd1ba8066a479,https://shopee.vn/product/845122954/14292750345,alpha arbutin,False,,khử mùi cơ thể,117,Nhóm hàng Khử mùi cơ thể
8__1729460368824305758,18,XỊT KHỬ MÙI THẢO MỘC,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c7a3b27fe46c45c882ea870c406dcd46~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729460368824305758,,True,stanhome family expert,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
1__11993872325__154986206,18,COMBO 2 CHAI LĂN KHỬ MÙI TOÀN THÂN NIVEA MEN COOL POWDER 50ML,https://cf.shopee.vn/file/vn-11134207-7qukw-ljnri0xj67eq8b,https://shopee.vn/product/154986206/11993872325,nivea,True,nivea,khử mùi cơ thể,9,Nhóm hàng Khử mùi cơ thể
2__2425564002,18,Xịt khử mùi toàn thân Romano 150ml (Đủ mùi),https://sg-test-11.slatic.net/p/52695deb599086a11a8b73b4f545dc01.jpg,https://www.lazada.vn/products/sp-i2425564002.html,,True,romano,khử mùi cơ thể,13,Nhóm hàng Khử mùi cơ thể
8__1729806401461324345,18,Kem thâm nách,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/001f7949249948d29cde004d244972d5~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729806401461324345,,False,,khử mùi cơ thể,14,Nhóm hàng Khử mùi cơ thể
8__1729611560935853025,18,Lăn nách đá khoáng Thái Lan rất tốt và hạn chế thâm da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/54de37ab849145cbab064a747732a6a3~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729611560935853025,,True,no brand,khử mùi cơ thể,13,Nhóm hàng Khử mùi cơ thể
8__1729718749359803294,18,Kem Làm Trắng Vùng Nách Làm Mờ Vết Thâm Giúp Da Trắng Sáng Mịn Màng Sadoer Vitamin C,https://p19-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4b009fc920884c8a9e3b5a0e492d84e2~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729718749359803294,,False,,khử mùi cơ thể,1,Nhóm hàng Khử mùi cơ thể
1__18092829157__298737451,18,[ Mua 1 TẶNG 1] Kem Thâm Nách Thái Gluta Milk,https://cf.shopee.vn/file/vn-11134207-7r98o-lqc56x9jc9ivf0,https://shopee.vn/product/298737451/18092829157,,False,,khử mùi cơ thể,18,Nhóm hàng Khử mùi cơ thể
1__4028809079__193849872,18,Lăn Ngăn Mùi Nam Sáng Da Nivea 50ml,https://cf.shopee.vn/file/vn-11134207-7r98o-luk55e1o1loy3c,https://shopee.vn/product/193849872/4028809079,nivea,True,nivea,khử mùi cơ thể,30,Nhóm hàng Khử mùi cơ thể
1__1526667391__12359225,18,"Kem làm trắng da , ngừa thâm Nách Precious Skin Alpha Arbutin 3 Plus",https://cf.shopee.vn/file/e45755f2533260ab66342a03bc2252c8,https://shopee.vn/product/12359225/1526667391,it's skin,False,,khử mùi cơ thể,7,Nhóm hàng Khử mùi cơ thể
