product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
3__119910862__119910871,23,"Tẩy da chết mặt Cà Phê Đắk Đắk Cocoon 150ml làm sạch da chết mặt, cho làn da mềm mại rạng rỡ ",https://salt.tikicdn.com/cache/280x280/ts/product/28/48/dc/a171a814fef6714b40c6e84bb302b4d4.jpg,https://tiki.vn/sp-p119910862.html?spid=119910871,cocoon,True,cocoon,tẩy da chết,2,Nhóm hàng Tẩy da chết
8__1730060712860092673,23,MUỐI BÒ ABONNE 350G Hữu cơ tẩy tế bào chết cơ thếoos,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8c53bb6f3423470f9e32900ab3074d25~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1730060712860092673,,True,a bonne,tẩy da chết,4,Nhóm hàng Tẩy da chết
8__1729647870771562896,23,"COMBO HỖ TRỢ DA MỤN - Sữa Rửa Mặt 120ml, Kem Nghệ ACNE 25g, Cốt Bí Đao 6ml - (Tặng 1 Tẩy da chết 100g)",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c496bbd3a2f64922ba21a555820169f1~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729647870771562896,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__10709935313__240616267,23,Xà Phòng Pelican Tẩy Da Chết Làm Giảm Mụn Và Thâm Mông (80g),https://cf.shopee.vn/file/9bbc1447e6f87d2a3a4615eee67dd08e,https://shopee.vn/product/240616267/10709935313,pelican,False,,tẩy da chết,24,Nhóm hàng Tẩy da chết
1__2183103594__47376930,23,Tẩy da chết mini huxley chiết suất từ cây xương rồng,https://cf.shopee.vn/file/6dc9a926954713c8ed8f1a3652416df9,https://shopee.vn/product/47376930/2183103594,,True,huxley,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__8263014286__340417642,23,[FREE SHIP] Tẩy Tế Bào Chết Mặt The Ordinary AHA 30% + BHA 2% Peeling Solution 30ml [FREE SHIP],https://cf.shopee.vn/file/58eedf973367eb7f10488436722fc09e,https://shopee.vn/product/340417642/8263014286,the ordinary,False,,tẩy da chết,3,Nhóm hàng Tẩy da chết
8__1729600803956230902,23,Combo Set 6 sản phẩm DAILY EFFECT Kem Chấm Mụn Serum Dưỡng Ẩm Gel Tẩy Tế Bào Chết Sữa Rửa Mặt Nước Hoa Hồng Serum Dưỡng,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/072d8686bde44e52849dd506489a33f4~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729600803956230902,,True,daily effect,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__7741904539__79248,23, Mặt nạ trắng da tẩy da chết GIGI retinol,https://cf.shopee.vn/file/adbea903b0bc4b05bece816354e1fbf0,https://shopee.vn/product/79248/7741904539,,True,gigi,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__465668244__32555200,23,Sữa rửa mặt tẩy tế bào Chết St Ives Blackhead Clearing 170g,https://cf.shopee.vn/file/37873f1a0503995ad1d196e1e154b4c9,https://shopee.vn/product/32555200/465668244,st. ives,False,,tẩy da chết,6,Nhóm hàng Tẩy da chết
8__1729459922831574569,23,Honeyglo Facial Exfoliant by Kayman Beauty,https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/73c6e04e93284bd2a1e090c1b1bb8ca7~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729459922831574569,,False,,tẩy da chết,7,Nhóm hàng Tẩy da chết
1__21206356382__358845766,23,Gel Cà Phê Tẩy Da Chết Mặt Organic Shop 75ml,https://cf.shopee.vn/file/4e9c8d9233b83c71a7b7bd726e24da3d,https://shopee.vn/product/358845766/21206356382,,True,organic shop,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__14826326990__498169995,23,"Tẩy da chết hoa hồng giúp làm sạch da, mềm mại, sáng mịn",https://cf.shopee.vn/file/78eaac40d1a407336180922d90a0e78b,https://shopee.vn/product/498169995/14826326990,,False,,tẩy da chết,72,Nhóm hàng Tẩy da chết
1__18379450378__907777711,23,"Dung Dịch Peel Da AHOHAW Triangle PB Chiết 5ml - Loại Bỏ Tế Bào Chết, Giảm Mụn, Khít Lỗ Chân Lông, Dưỡng Trắng Da",https://cf.shopee.vn/file/b980eb781431bd027be2f6e0d28cdcfd,https://shopee.vn/product/907777711/18379450378,ahohaw,False,,tẩy da chết,80,Nhóm hàng Tẩy da chết
1__1321077809__32215022,23,Kem làm sạch tế bào chết Thorakao 45g,https://cf.shopee.vn/file/bb71521ada97a59e268ed4321beba1f3,https://shopee.vn/product/32215022/1321077809,thorakao,True,thorakao,tẩy da chết,15,Nhóm hàng Tẩy da chết
2__1594343788,23,Eelhoe Axit Trái Cây Axit Salicylic Chất AHA 30% + BHA 2% Loại Bỏ Sẹo Mụn Đóng Off Huyết Thanh Thu Nhỏ Lỗ Chân Lông Làm Trắng Da Tẩy Tế Bào Chết Vẻ Đẹp Kem Dưỡng Ẩm Chống Lão Hóa Tinh Chất Dưỡng Da Mặt Chăm Sóc (30Ml),https://my-live-02.slatic.net/p/2d989070f4543458dd139eacbf789ea8.jpg,https://www.lazada.vn/products/sp-i1594343788.html,EELHOE,False,,tẩy da chết,23,Nhóm hàng Tẩy da chết
8__1729718748202371748,23,"Gel Tẩy Tế Bào Chết Màu Cam Để Làm Trắng Da Mặt, Gel Lột Và Gluta, Kem Làm Trắng Da Mặt, Kem Dưỡng Da Tẩy Trắng",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/aa06f247b34946f8be9129e862858d91~tplv-aphluv4xwc-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729718748202371748,,True,no brand,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__19118075557__208689114,23,TẨY DA CHẾT DOVE BẢN ĐỨC MÙI LỰU,https://cf.shopee.vn/file/6a9d58bd9c5286a3ab4f08524aef8e7a,https://shopee.vn/product/208689114/19118075557,dove,False,,tẩy da chết,10,Nhóm hàng Tẩy da chết
1__2223147103__18644537,23,Kem Tẩy Tế Bào Chết 3 Tác Động Vichy Normaderm 3 in 1 Scrub + Cleanser + Mask 125ml,https://cf.shopee.vn/file/c0d01dffe7fc9909ae26bdfb7a99a846,https://shopee.vn/product/18644537/2223147103,vichy,True,vichy,tẩy da chết,27,Nhóm hàng Tẩy da chết
1__13928719610__22183458,23,50 miếng tẩy tế bào chết da mặt Ellen Lange,https://cf.shopee.vn/file/61fb44e1fa6874b35b5a7cd0ccbf2466,https://shopee.vn/product/22183458/13928719610,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__8448962272__116304040,23,Bông Rửa Mặt Tẩy Tế Bào Chết Tiện Dụng Cho SPA,https://cf.shopee.vn/file/1c19900f15e9ab43b3e47e95dece8df1,https://shopee.vn/product/116304040/8448962272,,False,,tẩy da chết,11,Nhóm hàng Tẩy da chết
1__18963678043__596820730,23,"Tẩy tế bào chết giảm mụn, làm mịn da mặt mychi",https://cf.shopee.vn/file/sg-11134201-22110-kk4dxkhyo5jv4b,https://shopee.vn/product/596820730/18963678043,mychi,True,mychi,tẩy da chết,3,Nhóm hàng Tẩy da chết
1__24964854576__522599,23,"[LIVE] Mặt Nạ Enzyme Zakka Naturals Làm Sạch Mềm Da, Tẩy Tế Bào Chết PHA 40g",https://cf.shopee.vn/file/vn-11134207-7r98o-luiwcanytuz601,https://shopee.vn/product/522599/24964854576,zakka naturals,False,,tẩy da chết,59,Nhóm hàng Tẩy da chết
8__1729446860857903729,23,Tẩy tế bào chết,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9b01d5451e7943cfb7a942af2b15503d~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729446860857903729,,True,no brand,tẩy da chết,1,Nhóm hàng Tẩy da chết
1__13098016253__236345412,23,[Hỏa tốc] Mặt nạ tẩy tế bào chết Seasonly Peeling Mask (Masquepeauneuve),https://cf.shopee.vn/file/vn-11134207-7qukw-lgetcjd9w2gace,https://shopee.vn/product/236345412/13098016253,seasonly,False,,tẩy da chết,17,Nhóm hàng Tẩy da chết
8__1729588341914242038,23,Gel tẩy tế bào chết Rosette Gommage Peeling Gel Nhật Bản 120g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1a3d32512c0e4ca1a86b9eb545a28ecc~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729588341914242038,,True,rosette,tẩy da chết,12,Nhóm hàng Tẩy da chết
2__2424263220,23,The Ordinary Serum AHA 30% + BHA 2% Tẩy da The Ordinary serum tẩy tế bào chết da mặt chính hãng chết,https://vn-live-01.slatic.net/p/29116b3cc69a135d075bb4eb61a88190.jpg,https://www.lazada.vn/products/sp-i2424263220.html,The Ordinary.,False,,tẩy da chết,649,Nhóm hàng Tẩy da chết
1__3857471745__147165453,23,[BILL US] Tẩy Da Chết The Ordinary AHA 30% + BHA 2% Peeling Solution - Hity Beauty,https://cf.shopee.vn/file/be43151a945a0296ae4c33c13eb07dab,https://shopee.vn/product/147165453/3857471745,the ordinary.,False,,tẩy da chết,874,Nhóm hàng Tẩy da chết
8__1729689038104201427,23,"Bảng phấn mắt 9 màu, tẩy tế bào chết ngọc trai sáng, trang điểm mắt, màu đất, bền, sáng, không thấm nước, sáng, không dễ tẩy trang, bán chạy",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/10ab2b82431247f0904bc3bd94ace95f~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729689038104201427,,False,,tẩy da chết,19,Nhóm hàng Tẩy da chết
1__7420966655__4710496,23,Tẩy Tế Bào Da Chết Karite pelling,https://cf.shopee.vn/file/9eba55ceafd6225e9bb15ebefe9f1a0a,https://shopee.vn/product/4710496/7420966655,,True,no brand,tẩy da chết,9,Nhóm hàng Tẩy da chết
8__1729812013307365714,23,Tẩy Tế Bào Chết Dành Cho Da Mặt CAM CITRUS MEEA Skincare Women Nữ Peel Da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d218edc1419e45e4a1fb5e9ed189ffec~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729812013307365714,,True,meea organic,tẩy da chết,5,Nhóm hàng Tẩy da chết
8__1729428904577829742,23,"Nước hoa hồng Toner Goodndoc AC Control Blemish 150ml cho da mụn, nám, dầu dưỡng sáng da, tẩy da chết",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6930f46caf524dd9b94d2cf03d5f338f~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729428904577829742,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729803502949140571,23,"Với 60 Tờ Giấy Chăm Sóc Da, Điều Trị Mặt, Làm Sạch Sâu, Loại Bỏ Mụn Đầu Đen, Mặt Nạ Mũi, Tẩy Da Chết Mụn Trứng Cá, Băng Lỗ Chân Lông, Mặt Nạ Mũi, Loại Rách",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b2f6e5de6bbc4904838532c39028742f~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729803502949140571,,False,,tẩy da chết,3,Nhóm hàng Tẩy da chết
1__22904688616__895031622,23,tẩy da chết Spa hũ to 350ml chính hãng,https://cf.shopee.vn/file/sg-11134201-22110-rvygeysr3ojv17,https://shopee.vn/product/895031622/22904688616,,False,,tẩy da chết,4,Nhóm hàng Tẩy da chết
2__222158014,23,"Mặt nạ, tẩy tế bào chết cho da dầu, da mụn Uriage HYSÉAC MASQUE GOMMANT 100ml",https://vn-live-01.slatic.net/p/3ce73ad4f14b8dc3d3e78f842948b8db.jpg,https://www.lazada.vn/products/sp-i222158014.html,URIAGE,True,uriage,tẩy da chết,143,Nhóm hàng Tẩy da chết
2__136006280,23,[DUY NHẤT 6.5]  Tẩy Tế Bào Chết THEFACESHOP Smart Peeling Honey Black Sugar Scrub 120ml,https://vn-live-01.slatic.net/p/58d38d5803abc41cefce2b027b621b84.png,https://www.lazada.vn/products/sp-i136006280.html,The face shop,True,the face shop,tẩy da chết,133,Nhóm hàng Tẩy da chết
8__1729598254135413047,23,Tẩy Da Chết  Eksklyuziv Kosmetik Quế Hồi Và Café 380g Gel Scrub Coffee & Cinnamon Cloves,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ac9ed819977948c59b3f1308f8150768~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729598254135413047,,False,,tẩy da chết,2,Nhóm hàng Tẩy da chết
1__2561376536__3950496,23,Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives 170ML,https://cf.shopee.vn/file/79e6a523046d6f90fb23c7fba9da5db5,https://shopee.vn/product/3950496/2561376536,st.ives,False,,tẩy da chết,12,Nhóm hàng Tẩy da chết
1__5153416971__61950929,23,Tinh Chất Tẩy Tế Bào Chết Hóa Học The Ordinary AHA 30% + BHA 2% Peeling Solution,https://cf.shopee.vn/file/1c22338698c32d217b24d74573ff0b2a,https://shopee.vn/product/61950929/5153416971,the ordinary.,False,,tẩy da chết,2,Nhóm hàng Tẩy da chết
8__1729445036292082114,23,Tẩy Da Chết Dove Set 3 Hũ Mini Bản Trung Chuẩn Auth,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0e48db41503b4a1aad5a1105a35fd02b~tplv-o3syd03w52-resize-webp:800:800.webp?from=1826719393,https://www.tiktok.com/view/product/1729445036292082114,,False,,tẩy da chết,4,Nhóm hàng Tẩy da chết
8__1729472851792202065,23,"[Hàng công ty] Nước Cân Bằng Oh!Oh! 2% BHA Tẩy Tế Bào Chết, Làm Sạch Sâu Da 75ml",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b57620880ebd47cebdd67f8acb3dc069~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729472851792202065,,False,,tẩy da chết,28,Nhóm hàng Tẩy da chết
1__21803849222__380004811,23,"Combo 3 bột tẩy da chết Umi Home gồm bột trà xanh, đậu đỏ, cám gạo (40gx3)",https://cf.shopee.vn/file/vn-11134201-23030-hmfv124ka8nvf0,https://shopee.vn/product/380004811/21803849222,umi home,False,,tẩy da chết,1019,Nhóm hàng Tẩy da chết
1__21224677624__625957228,23,[3 Tặng 1] Gel tẩy da chết ROSETTE 120g hàng nội địa Nhật,https://cf.shopee.vn/file/af275ba5f66a8c8aa7440fd3d1dacee8,https://shopee.vn/product/625957228/21224677624,,True,rosette,tẩy da chết,20,Nhóm hàng Tẩy da chết
8__1729744293522147775,23,"Mặt Nạ Unisex Loại Bỏ Mụn Đầu Đen Và Mũi, Với 60 Tờ Giấy, Dải Làm Sạch Lỗ Chân Lông, Làm Sạch Sâu, Tẩy Da Chết Mụn Trứng Cá, Mặt Nạ Mũi, Băng Lỗ Chân Lông, Loại Bỏ Mụn Đầu Đen, Loại Rách",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/79e9b94b2dd24ecbadd296e848e71705~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729744293522147775,,False,,tẩy da chết,6,Nhóm hàng Tẩy da chết
8__1729753399122626803,23,[CHÍNH HÃNG] Bột ngũ cốc dưỡng da 10g Tẩy tế bào chết cho mặt Hỗ trợ sáng da hấp thu mỹ phẩm tốt Tất cả các loại da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/79f40e5e5c464e5c917073295c860130~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729753399122626803,,False,,tẩy da chết,6,Nhóm hàng Tẩy da chết
1__17131749388__227326872,23,Dung dịch toner tẩy da chết hóa học tím,https://cf.shopee.vn/file/36ab6e062be15c5206dedcbb80be9461,https://shopee.vn/product/227326872/17131749388,,False,,tẩy da chết,20,Nhóm hàng Tẩy da chết
1__16952674314__518518284,23,"Tẩy tế bào chết Rosette Gommage giúp làn da được sạch sâu, lấy đi bụi bẩn 180g - 4901696538333",https://cf.shopee.vn/file/01cdbcde76d6c7d08c551ec83271c17e,https://shopee.vn/product/518518284/16952674314,,True,rosette,tẩy da chết,128,Nhóm hàng Tẩy da chết
2__1717496491,23,ɡel Tẩy Tế Bào Chết Chanh & Bạc Hà Collagen X3 (Chính Hãng),https://vn-live-01.slatic.net/p/bc3493e5ea894055059b1fcd143f8694.png,https://www.lazada.vn/products/sp-i1717496491.html,,True,đông anh,tẩy da chết,29,Nhóm hàng Tẩy da chết
8__1729774011230816424,23,tẩy tế bào chết Quế Hồi,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/bb7ea6d9cc244b7494d722f8d1076e33~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729774011230816424,,False,,tẩy da chết,4,Nhóm hàng Tẩy da chết
2__1015952466,23,[HCM]Tinh Chất Serum The Ordinary AHA 30% + BHA 2% Peeling Solution Mặt Nạ Tẩy Tế Bào Chết 10 Phút Serum Dưỡng Da Xóa Sẹo Mụn Làm Trắng Da Chăm 30ML,https://vn-live-01.slatic.net/p/184c2b0b0e4d26f752022ee70f3558c0.jpg,https://www.lazada.vn/products/sp-i1015952466.html,,False,,tẩy da chết,79,Nhóm hàng Tẩy da chết
1__3709241446__9359688,23,"Tẩy Tế Bào Chết Hoa Cúc Laikou (120g) Sạch Lỗ Chân Lông, Mềm Mịn, Trắng Sáng, Mờ Vết Thâm, Đều Màu Da Chính Hãng",https://cf.shopee.vn/file/9d20107854917bfe2d4855e4d091e060,https://shopee.vn/product/9359688/3709241446,laikou,False,,tẩy da chết,10,Nhóm hàng Tẩy da chết
1__20677206447__971630419,23,"Tẩy tế bào chết Daily Beauty Brightening Pelling Gel Tẩy da chết không chứa cồn, sạch nhẹ nhàng, se nhỏ lỗ chân lông",https://cf.shopee.vn/file/vn-11134207-7r98o-lkz5joqlxknfb7,https://shopee.vn/product/971630419/20677206447,r&b,True,daily beauty,tẩy da chết,74,Nhóm hàng Tẩy da chết
8__1729820611534293020,23,<VIP>COMBO 3 MÓN ( Kem Cốt Mạnh + Kem Dưỡng Kích Trắng Da + Tẩy Tế Bào Chết CAFE )<SÀI CHO TẤT CẢ LOẠI DA>(Sài Thử Rồi Nghiện),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4bd17d3b824641bda75c4236a199832b~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729820611534293020,,False,,tẩy da chết,149,Nhóm hàng Tẩy da chết
1__23817759080__853665913,23,"Serum tẩy tế bào chết sáng da, mờ thâm Lactic 5% Acid + HA The Ordinary 30ml (skinaqua)",https://cf.shopee.vn/file/vn-11134207-23010-4hcpus6n46lv7a,https://shopee.vn/product/853665913/23817759080,,True,the ordinary,tẩy da chết,6,Nhóm hàng Tẩy da chết
2__1914753790,23,AHA 30% + Dung Dịch Lột BHA 2% Tinh Chất Axit Trái Cây Tinh Chất Tẩy Tế Bào Chết Thu Nhỏ Lỗ Chân Lông Chăm Sóc Da Mặt,https://my-test-11.slatic.net/p/e5c5f711f544e8bcdb32ca24af14d826.jpg,https://www.lazada.vn/products/sp-i1914753790.html,OEM,False,,tẩy da chết,7,Nhóm hàng Tẩy da chết
2__825818108,23,[HCM]Hũ Bột Tinh Cám Gạo Thiên Nhiên HaPu Organic Bột Thiên Nhiên Đắp Mặt Tẩy Tế Bào Nhẹ Nhàng Giảm M.ụ.n Dưỡng Da Sáng Hồng,https://vn-test-11.slatic.net/p/05670b64a98b659909087217be2407da.jpg,https://www.lazada.vn/products/sp-i825818108.html,Hapuganic,False,,tẩy da chết,5,Nhóm hàng Tẩy da chết
1__667760577__37686516,23,Combo 10 Gói Tẩy Da Chết Whoo xịn,https://cf.shopee.vn/file/60c8ccd6bdfd19e73ad510c7ee682653,https://shopee.vn/product/37686516/667760577,the history of whoo,True,the history of whoo,tẩy da chết,90,Nhóm hàng Tẩy da chết
2__520332141,23,Tẩy Tế Bào Chết Eucerin Pro Acne Ngăn Ngừa Mụn 100ml,https://vn-live-01.slatic.net/p/d825fa58870e8cfac72691f586db32d7.jpg,https://www.lazada.vn/products/sp-i520332141.html,Eucerin,True,eucerin,tẩy da chết,147,Nhóm hàng Tẩy da chết
8__1729432147748358963,23,Sữa rửa mặt SVR SEBIACLEAR Gel Moussant 400ml làm sạch và loại bỏ tế bào da chết,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c93308429533492bb71ba4fc2a32f684~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729432147748358963,,False,,tẩy da chết,18,Nhóm hàng Tẩy da chết
8__1729433569025886258,23,Tẩy Da Chết Rosette Peeling Gel (Mọi Loại Da) 120g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/59fdeacc164746d184f66b7ebddaa0a2~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729433569025886258,,True,rosette,tẩy da chết,2,Nhóm hàng Tẩy da chết
2__1791314108,23,"[Hoả Tốc 4H,Chính Hãng,Đủ Tem,Date Mới] Chiết BHA 30ml loại bỏ mụn, kiềm dầu, tẩy tế bào da chết 2% S.A",https://laz-img-sg.alicdn.com/p/74255f6b09257df77b4e7bbcb42f138a.png,https://www.lazada.vn/products/sp-i1791314108.html,,True,obagi,tẩy da chết,222,Nhóm hàng Tẩy da chết
1__8180905553__133983725,23,Gel tẩy tế bào chết Arahan trái cây,https://cf.shopee.vn/file/e4108b504b3f92b104d2fabbc8fac2bc,https://shopee.vn/product/133983725/8180905553,,True,arrahan,tẩy da chết,19,Nhóm hàng Tẩy da chết
1__13008573775__180695146,23,TẨY DA CHẾT DOVE SET 3 HỦ,https://cf.shopee.vn/file/cf71fa36bbf3612d0e1370dacd5a9120,https://shopee.vn/product/180695146/13008573775,,False,,tẩy da chết,1,Nhóm hàng Tẩy da chết
8__1729681677088098799,23,TẨY TẾ BÀO CHẾT CÀ PHÊ BƠ DỪA HỮU CƠ (200ml),https://p19-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/76fc44b2269746dc88745e12a2b47e5e~tplv-o3syd03w52-resize-webp:500:500.webp?from=1323722398,https://www.tiktok.com/view/product/1729681677088098799,,False,,tẩy da chết,460,Nhóm hàng Tẩy da chết
