product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__3076424962__303353090,13,Mặt nạ mắt Real vita,https://cf.shopee.vn/file/064a500825975335bc35dd02a384b4cf,https://shopee.vn/product/303353090/3076424962,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729650802349345740,13,[ Tặng 1 Mask + 1 KD skin repair + 2 sample kcn] Combo làm sạch da Nước tẩy trang 300ml - Gel tẩy da chết,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/66a86d7ce4dd48e7ab11ecbe97d922ec~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729650802349345740,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__9995469378__86820330,13,MẶT NẠ NÂNG CƠ V-LINE CỦA BAIZTON,https://cf.shopee.vn/file/f26db521289987f304ff25fe659e9cda,https://shopee.vn/product/86820330/9995469378,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
2__1475740695,13,"Mặt nạ mắt săn chắc da, xóa quầng thâm mắt dưỡng ẩm, giảm quầng thâm mắt, làm mờ nếp nhăn, giảm sưng vùng mắt, làm sáng da với phân tử nhỏ, phục hồi da 60 miếng",https://vn-test-11.slatic.net/p/500a74c7840412cac225ec2dae7c8fb5.jpg,https://www.lazada.vn/products/sp-i1475740695.html,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__7459134626__153041224,13,[DR.WU] Hộp 3 Miếng Mặt Nạ Cấp Dưỡng Ẩm Cao Cấp Ultimate Hydrating Mask With Hyaluronic Acid,https://cf.shopee.vn/file/ba83774ed9d649f3a0c6772079219fef,https://shopee.vn/product/153041224/7459134626,,True,drwu,mặt nạ,1,Nhóm hàng Mặt nạ
1__5890273011__155299114,13,[Hàng mới về] Mặt Nạ Ngủ Bioaqua Chiết Xuất Việt Quất / Axit Hyaluronic Dưỡng Ẩm Làm Trắng Da Hiệu Quả,https://cf.shopee.vn/file/f5a6760ac7c0f8ce76ff844d692cc7c0,https://shopee.vn/product/155299114/5890273011,,True,bioaqua,mặt nạ,3,Nhóm hàng Mặt nạ
8__1729434767619885716,13,Mặt Nạ Dưỡng Ẩm Tức Thì HA Tegoder Hyaluronic Acid Face Mask 50ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/cfdb1807b82d4f63985ac953eac9c41c~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729434767619885716,,True,tegoder,mặt nạ,1,Nhóm hàng Mặt nạ
1__22445376097__971483525,13,Bộ Trò Chơi Tương Tác Ếch Hy Lạp Với Mặt Nạ Thằn Lằn Lưỡi Ra Ngoài Vui Nhộn Để Bàn Tương Tác Giữa,https://cf.shopee.vn/file/sg-11134201-7qvel-lhyll0zbzpg3ef,https://shopee.vn/product/971483525/22445376097,,True,baby bright,mặt nạ,3,Nhóm hàng Mặt nạ
8__1729799676577024566,13,"Phấn Mắt Ba Màu Sandwich Macaroon, Hộp Bento, Ngọc Trai, Kết Thúc Mờ, Nhấp Nháy Mịn, Màu Đất, Màu Ấm Áp, Không Dễ Chóng Mặt, Trang Điểm, Chống Nhòe, Thích Hợp Cho Bột Lông Mày, Cô Gái Nhỏ Đáng Yêu, Di Động",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/60c197bf88944d08bc43e318ee2acdb3~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729799676577024566,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__7151113714__281107483,13,(Full size) Mat nạ ủ môi Laneige Hàn Quốc CHUẨN AUTH,https://cf.shopee.vn/file/48c3ae0968173f081f20342c15e98502,https://shopee.vn/product/281107483/7151113714,laneige,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729446696613153211,13,Mặt Nạ Đất Sét KIEHL'S Rare Earth Deep Pore Se Mịn Lỗ Chân Lông 14ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/58d3960678954dc392d595e5e0157339~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729446696613153211,,True,kiehl's,mặt nạ,1,Nhóm hàng Mặt nạ
1__4338485266__269225703,13,[kèm quà] 1 Hộp Mặt Nạ Thuỷ Tinh Glutathione Căng Bóng Dr. Lacir - căng bóng và trắng da (6 miếng) - hàng chính hãng,https://cf.shopee.vn/file/62ff910d127a825960f79de316de207f,https://shopee.vn/product/269225703/4338485266,lamer care,True,dr.lacir,mặt nạ,3,Nhóm hàng Mặt nạ
1__3439339214__275928725,13,[TRANH CÓ SẴN] -  Tranh mặt nạ thỏ - Tranh tô màu Licopen 🎨 - Hàng trực tiếp từ xưởng,https://cf.shopee.vn/file/d4d59b7ef0ccae4a0c02b9cc618a4b88,https://shopee.vn/product/275928725/3439339214,,True,mitomo,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729837707526179446,13,[Chính hãng Yamaha]YADA-EX135(11-14)-XANH DƯƠNG-3 Ốp mặt nạ trước-exciter 135 Phụ tùng phụ kiện xe máy,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/d5d6f07c3a634a77bf1d44e3fa419c79~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729837707526179446,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__19080320617__264982917,13,Mặt Nạ Đất Sét Trà Xanh Làm Sạch Sâu Lỗ Chân Lông Chăm Sóc Da Mặt,https://cf.shopee.vn/file/sg-11134201-7qvf6-lhdan9249oof3e,https://shopee.vn/product/264982917/19080320617,,True,maigoole,mặt nạ,1,Nhóm hàng Mặt nạ
1__7774658886__16945611,13,Mặt nạ INNISFREE,https://cf.shopee.vn/file/4e0200c5ec3032819a6d040f2e10f41a,https://shopee.vn/product/16945611/7774658886,innisfree,True,innisfree,mặt nạ,2,Nhóm hàng Mặt nạ
2__1652385566,13,Mặt Nạ Mắt Xanh Dương Se Khít Lỗ Chân Lông làm Mịn Vết Nhăn  ( Hộp 60 Miếng ),https://vn-test-11.slatic.net/p/ea6f62a83352d372827a281a9f32e967.jpg,https://www.lazada.vn/products/sp-i1652385566.html,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__6488207856__322166961,13,Mặt Nạ Mediheal Dưỡng Sáng Da Cho Mọi Loại Da I.P.I Lightmax Ampoule Mask 27ml,https://cf.shopee.vn/file/sg-11134201-23010-fm9mkvv68ylvec,https://shopee.vn/product/322166961/6488207856,mediheal,True,mediheal,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729631818378479977,13,"Bộ 4 Miếng Băng Nâng Mặt Chữ V Vô Hình, Miếng Dán Xóa Nếp Nhăn, Nâng Cơ Mặt Nhanh, Nâng Cơ Mặt, Cổ, Mắt, Mặt Nạ Giảm Béo Hai Cằm, Miếng Dán Chống Lão Hóa, Băng Dính",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/4eb1cc33908a497d97e51ea53ad86e40~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729631818378479977,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__14184234360__55247875,13,Mặt nạ mắt chống thâm JOMTAM,https://cf.shopee.vn/file/6f04ef4237789b0bac44ba05d54f591b,https://shopee.vn/product/55247875/14184234360,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__6161302212__322996822,13,Mặt nạ nhau thai cừu Nhật Bản Authentic,https://cf.shopee.vn/file/3232d21ddd0fa41d277c412951e806d6,https://shopee.vn/product/322996822/6161302212,,True,rwine beauty,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729668037572135798,13,"Mặt nạ chăm sóc mụn đầu đen, Purifying Peel Off Mask, Mặt nạ than để làm sạch sâu mụn đầu đen, bụi bẩn, lỗ chân lông",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8b7df078e7394b0fa004cde5d3d0fc42~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729668037572135798,,True,no brand,mặt nạ,1,Nhóm hàng Mặt nạ
1__2370084062__158508948,13,"Mặt nạ bạc hà BENZIN trị mụn, kiềm dầu, giảm sưng đỏ",https://cf.shopee.vn/file/285746cc0b2c1bdc2dcf4e91488b6dad,https://shopee.vn/product/158508948/2370084062,,True,beimeifen,mặt nạ,2,Nhóm hàng Mặt nạ
2__1659995139,13,(Hàng Chính Hãng ) Mặt nạ ủ môi Laneige Lip Sleeping Mask (3g) - mặt nạ ủ môi cao cấp MP55,https://vn-live-01.slatic.net/p/5e1d10156fa72456a85f17dd109184af.jpg,https://www.lazada.vn/products/sp-i1659995139.html,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__5606020934__62875474,13,Combo 10 miếng mặt nạ giấy dưỡng da NATURE REPUBLIC Real Nature Mask Sheet 23ml/1 mask,https://cf.shopee.vn/file/b3507549c375835a1d5fad2112f6e1cd,https://shopee.vn/product/62875474/5606020934,,True,nature republic,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729826747420936846,13,tem xe satria 2000 trắng tím ( đuôi sau màu trắng - mặt nạ màu trắng - còn lại toàn bộ màu tím ) Nhãn Dán Decal,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/dd7cf245d3864ea7ace04b5b5b4636b6~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729826747420936846,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
2__1745261244,13,Sanhe 20 Cái/hộp Collagen Làm Săn Chắc Mặt Nạ Ngủ 4Ml × 20Pcs Dưỡng Ẩm Độ Ẩm Làm Trắng Làm Sáng Da Tone Gói Độc Lập,https://my-live-02.slatic.net/p/06576cb8b9daa4fa9b7e9208f110e083.jpg,https://www.lazada.vn/products/sp-i1745261244.html,,True,yanjiayi,mặt nạ,3,Nhóm hàng Mặt nạ
1__1405023509__35690081,13,Combo 6 mặt nạ SSD White Lucent Power Brightening Mask trắng sáng và căng mịn,https://cf.shopee.vn/file/c806811e2bfe7c06aecaa2695c1e4571,https://shopee.vn/product/35690081/1405023509,shiseido,True,shiseido,mặt nạ,1,Nhóm hàng Mặt nạ
1__21592086045__1055873616,13,Set 100 Miếng Gạc Y Tế Đắp Mặt Nạ,https://cf.shopee.vn/file/vn-11134207-7r98o-lklsn5rei1e899,https://shopee.vn/product/1055873616/21592086045,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
1__15571517706__60294913,13,Mặt Nạ Lụa Sinh Học Beachlight Collagen Derma Mask Hộp 10 Miếng,https://cf.shopee.vn/file/47206eada188174f9aba4e1791ac350d,https://shopee.vn/product/60294913/15571517706,beachlight,True,beachlight,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729427461494639073,13,Bộ 13 Cây Cọ Trang Điểm Fix + ( Tặng 3 mặt nạ ),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/6550c6adaa8a4f72ac1021421929b02c~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729427461494639073,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__23258967005__897988397,13,Mặt nạ LZQ Mặt nạ bùn Mặt nạ làm sạch sâu Kiểm soát dầu Làm sạch Mặt nạ bùn Làm sạch Mặt nạ bùn Dưỡng ẩm Mặt nạ kiểm soát dầu Thu nhỏ lỗ chân lông Giảm mụn đầu đen Loại bôi trơn Unisex,https://cf.shopee.vn/file/cn-11134207-7r98o-llc370wfsk3024,https://shopee.vn/product/897988397/23258967005,,True,eiio,mặt nạ,2,Nhóm hàng Mặt nạ
1__11616379608__1517875,13,Set 60 Mặt Nạ Mắt Bioaqua Chiết Xuất Đào,https://cf.shopee.vn/file/0782ab03aa1239ded6c13b24b7b5f18d,https://shopee.vn/product/1517875/11616379608,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729771806196992880,13,[Hộp 30 miếng] Mặt Nạ Giấy Làm Dịu Da Mary&May CICA Houttuynia Tea Tree Calming Mask,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2927ef7c04ec4353a79ad783140c0b4b~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729771806196992880,,True,mary & may,mặt nạ,2,Nhóm hàng Mặt nạ
2__1361766312,13,SANIYE Bộ 3 mặt nạ mắt em001 10g dưỡng ẩm chăm sóc da - INTL,https://vn-test-11.slatic.net/p/9da29ca9fb39342d2fe2ec6d092e2788.jpg,https://www.lazada.vn/products/sp-i1361766312.html,SANIYE,False,,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729763180424169745,13,Sữa Rữa Mặt MQSKIN [ Tặng 3 mặt nạ ],https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/b4ab9d4776f144f4a7858e5fa23cbaf6~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729763180424169745,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729772062422240161,13,"[Sd] Mặt Nạ Ngủ Mắt 3D Mềm Mại, Che Bóng Có Đệm, Nghỉ Ngơi, Du Lịch, Thư Giãn, Bịt Mắt Ngủ",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/50d0d55871dd4a02a0b03c7932737df3~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729772062422240161,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__6347686709__294991333,13,[Hàng mới về] Cọ đắp mặt nạ mắt bằng nhựa bền bỉ dễ sử dụng,https://cf.shopee.vn/file/5172ef8671e2d21167c202921c3f4a33,https://shopee.vn/product/294991333/6347686709,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729553063888062947,13,"Mặt nạ ngủ môi Laneige Lip Sleeping Mask Berry 20g, dưỡng ẩm, mềm môi không khô, nứt nẻ, tẩy tế bào chết môi",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/feaf597da6d64ef38bdd8a9d55572027~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729553063888062947,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729447372154439923,13,Hạt ngũ hoa (đình lịch) gói 500g,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/3c8e0efc5a9e4fa48c665a62eedb6c18~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729447372154439923,,True,e&g beauty,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729422220054006081,13,Mặt nạ bí đao cocoon 100ml thuần chay,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e8bd74c58cf0493280ebc5a306236777~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729422220054006081,,True,cocoon,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729701197863422246,13,"Mặt Nạ Môi ""Mật Ong Sữa"", Dầu Dưỡng Môi Mật Ong Đào, Dưỡng Ẩm, Tẩy Tế Bào Chết, Làm Mờ Đường Nét Môi, Son Bóng",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/9bcc09eca5714f5f88f74dcbffb6710b~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729701197863422246,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729672512357239231,13,"Mặt Nạ Mũi, 20 Miếng, Mụn Đầu Đen, Than Tre, Khoáng Chất, Dải Lột Lỗ Chân Lông",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/f594403efd504ebfb3e98ec674d8c13d~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729672512357239231,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729607940599482750,13,Bộ chén trộn đắp mặt nạ tại nhà 6 chi tiết,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ce4c2235997f47dcaa082e7b59e2ddc8~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729607940599482750,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__22961927512__1023845803,13,Miếng dán cô đặc vitamin-niacinamide số 5*70 + 70 lõi + Ống số 5 + Gói mặt nạ số 5 Numbuzin,https://cf.shopee.vn/file/sg-11134207-7rbkp-lopk8kll9z4e2d,https://shopee.vn/product/1023845803/22961927512,numbuzin,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__1282946789__31369139,13,Mặt nạ dưỡng da 3d foodaholic hàn quốc (mask 3d),https://cf.shopee.vn/file/cb04592c56aeb65a75aa8b69e4abd1e2,https://shopee.vn/product/31369139/1282946789,3d food a holic,True,foodaholic,mặt nạ,3,Nhóm hàng Mặt nạ
8__1729478897962485053,13,✨3D DUCKBILL Mask 3plyMASK Face Mask ✨ WOMEN/MEN ADULT MASK,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/682870d767b147ecac02239a0c731c1c~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729478897962485053,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
2__309918082,13,Combo 8 Mặt Nạ Giấy Dưỡng Ẩm Gold Flackes Timeless Truth Mask,https://sg-live-01.slatic.net/p/49a96fb13044036223b737d489e4d126.jpg,https://www.lazada.vn/products/sp-i309918082.html,Timeless Truth Mask,True,timeless truth mask,mặt nạ,1,Nhóm hàng Mặt nạ
1__6442631888__283474835,13,Mặt Nạ Mắt Màu Đen Giúp Thư Giãn Và Thư Giãn,https://cf.shopee.vn/file/a158ee9798fe251a7e0a6dfa574def64,https://shopee.vn/product/283474835/6442631888,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__6778261352__153341977,13,[Hàng mới về] Mặt nạ mắt collagen chống lão hóa xóa mờ quầng thâm chăm sóc da hiệu quả,https://cf.shopee.vn/file/0693c7cde80df717ca98a650cec71a3c,https://shopee.vn/product/153341977/6778261352,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__22058738206__1081187665,13,"Mặt Nạ Ủ Môi Dưỡng Hồng KISS PONY Giúp Môi Căng Mọng, Mềm Mịn, Tẩy Da Chết Cho Môi",https://cf.shopee.vn/file/vn-11134207-7r98o-ln5np2jl8s0o6a,https://shopee.vn/product/1081187665/22058738206,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
1__19939783814__522790911,13,Set 0 Mặt Nạ Viên Nang Làm Sạch Lỗ Chân Lông Dưỡng Ẩm,https://cf.shopee.vn/file/157fbf58bfb993aac02b1050267bb2b2,https://shopee.vn/product/522790911/19939783814,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729621681292282074,13,COMBO MÁY MASSAGE HIH + 10 MẶT NẠ HOA QUẢ [GIAO NGẪU NHIÊN],https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0146a44a04fa444691891cd681708670~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729621681292282074,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__18355224648__873885093,13,Mặt Nạ Facial Mask Gấu Thỏ Vịt BIOAQUA - Eva Skincare,https://cf.shopee.vn/file/sg-11134201-22120-or8i60mimglveb,https://shopee.vn/product/873885093/18355224648,bioaqua,True,bioaqua,mặt nạ,2,Nhóm hàng Mặt nạ
1__13786097208__54376409,13,Mặt nạ tảo VOLAYON,https://cf.shopee.vn/file/c290ce35a3d0cd2d82c81f8fcc16b666,https://shopee.vn/product/54376409/13786097208,,True,volayon,mặt nạ,1,Nhóm hàng Mặt nạ
8__1729502277045422844,13,"Focallure FA171 - dải mũi làm sạch sâu, mặt nạ mắt, mặt nạ môi, FA-SC01",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/edf1a609dfc44050be8a1bb001b0e300~tplv-aphluv4xwc-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729502277045422844,,False,,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729433531897187104,13,"[Size 14ml] Mặt Nạ Nghệ Kiehl's Giúp Sáng Da, Mờ Thâm Nám 14ml | Mask Kiehls",https://p19-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2ec4945f96c64e0f8793100ded4dfcf5~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729433531897187104,,True,kiehl's,mặt nạ,1,Nhóm hàng Mặt nạ
1__3886996641__4903444,13,Combo 2 Hộp Mặt Nạ Mắt Môi,https://cf.shopee.vn/file/b07723de077c42e20ed57975c83fb4a8,https://shopee.vn/product/4903444/3886996641,,False,,mặt nạ,3,Nhóm hàng Mặt nạ
1__7858781780__120795621,13,[Hàng mới về] Hộp mặt nạ ngủ cho môi ZOZU chiết xuất anh đào dưỡng ẩm giảm nếp nhăn môi chống nứt nẻ,https://cf.shopee.vn/file/5a33299e32120dd5cad9a27de19aac2c,https://shopee.vn/product/120795621/7858781780,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__122044036__8482301,13,MẶT NẠ NGỦ MÔI LANEIGE LIP SLEEPING MASK,https://cf.shopee.vn/file/dc663d950f5fdf636f492f5d56a20d87,https://shopee.vn/product/8482301/122044036,laneige,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__25314061636__288281147,13,[Tdiepf] Miếng đệm mi silicon Mặt nạ mắt có thể tái sử dụng Miếng dán chống nhăn Vòng tròn tối nếp nhăn mịn Silicon có thể tái sử dụng dưới mắt Miếng dán mắt MỚI,https://cf.shopee.vn/file/sg-11134201-7rcby-lrwevsdnf24mcc,https://shopee.vn/product/288281147/25314061636,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
1__4737087503__157995825,13,"Mặt Nạ Giấy Phục Hồi, Làm Dịu Da AHC Premium Cica 3 Complex Skin Fit Mask 27ml",https://cf.shopee.vn/file/aba50c03530939829426bf995a269e71,https://shopee.vn/product/157995825/4737087503,ahc,True,ahc,mặt nạ,2,Nhóm hàng Mặt nạ
8__1729614144061147603,13,Mặt nạ nhau thai Cấp nước Da khô Da nhạy cảm Tất cả các loại da Êm dịu,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/abaf2a9add3b4320a336d0839edc1e15~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729614144061147603,,True,rwine beauty,mặt nạ,2,Nhóm hàng Mặt nạ
3__108685666__108685671,13,Mặt Nạ Đen SEXYLOOK Hoa Hồng Dưỡng Trắng Chuyên Sâu 28ML ( Miếng Lẻ ),https://salt.tikicdn.com/cache/280x280/ts/product/51/1c/51/d17e3268e524bdb13ca5e620a076e207.jpg,https://tiki.vn/sp-p108685666.html?spid=108685671,sexylook,True,sexy look,mặt nạ,2,Nhóm hàng Mặt nạ
2__2263128914,13,Eelhoe highprime Collagen film & Vitamin C Mist Kit hòa tan highprime cải thiện độ sáng Collagen Moisturizing Hàn Quốc n2w1 xóa bỏ quầng thâm nuôi dưỡng mặt nạ dưỡng ẩm nâng chăm sóc làm săn chắc da,https://my-live-01.slatic.net/p/d19842676a1736d4b49e1ac07006dce7.jpg,https://www.lazada.vn/products/sp-i2263128914.html,EELHOE,False,,mặt nạ,3,Nhóm hàng Mặt nạ
1__20282863942__670892582,13,Imixcity women sunscreen mask ngoài trời đạp xe thể thao thoáng khí có thể giặt được mặt nạ lụa băng hai lớp có thể tái sử dụng,https://cf.shopee.vn/file/sg-11134201-7qvfr-lkc9l75ai0ei6e,https://shopee.vn/product/670892582/20282863942,,False,,mặt nạ,1,Nhóm hàng Mặt nạ
