product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
8__1729886300856093002,16,"Xịt Dưỡng Ẩm Cho Mặt, 100Ml, Phun Sương, Thiết Lập, Hoàn Thiện, E3C1",https://p16-oec-sg.ibyteimg.com/tos-alisg-i-aphluv4xwc-sg/6ee3e23bf3784dd2ac8eda02dad9e6bb~tplv-aphluv4xwc-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729886300856093002,,False,kerasys,xịt khoáng,3,Nhóm hàng Xịt khoáng
8__1729445280056314718,16,Xịt Dưỡng Kella Làm Mềm Mượt Tóc 250ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/9adecdc0a150430096b77f36366fb0be~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729445280056314718,,False,0,xịt khoáng,3,Nhóm hàng Xịt khoáng
1__6195014126__53194257,16,Xịt Khoáng Evoluderm Atomiseur Eau Pure Pháp,https://cf.shopee.vn/file/41068c608c22f131262d0765ea04d21b,https://shopee.vn/product/53194257/6195014126,evoluderm,True,evoluderm,xịt khoáng,54,Nhóm hàng Xịt khoáng
1__6653316786__308776756,16,XỊT KHOÁNG AVENE CHO DA NHẠY CẢM ❤ AVENE THERMAL SPRING WATER <HÀNG CHÍNH HÃNG>,https://cf.shopee.vn/file/cdc55820e2488936bfb387466229cbf1,https://shopee.vn/product/308776756/6653316786,,True,avène,xịt khoáng,2,Nhóm hàng Xịt khoáng
3__20548565__20548566,16,XỊT KHOÁNG DƯỠNG DA THẢO DƯỢC LÔ HỘI 125ML,https://salt.tikicdn.com/cache/280x280/ts/product/55/aa/ad/4a34bcbcca141a60e59042581a75bb58.jpg,https://tiki.vn/sp-p20548565.html?spid=20548566,welcos,True,dabo,xịt khoáng,2,Nhóm hàng Xịt khoáng
1__22181840244__338455552,16,Nước suối Pháp - nước khoáng EVIAN 330ml - 500ml - 750ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lm8f4ks1cwyn62,https://shopee.vn/product/338455552/22181840244,,True,evian,xịt khoáng,24,Nhóm hàng Xịt khoáng
1__21290165269__1000536027,16,Măng tây baby - XỊT GIẢM MỤN LƯNG DƯỠNG SÁNG ANGEL’S LIQUID GLUTATHIONE PLUS CENTELLA CALMING BODY MIST,https://cf.shopee.vn/file/vn-11134207-7qukw-ligriz5hpvkc7b,https://shopee.vn/product/1000536027/21290165269,,False,0,xịt khoáng,2,Nhóm hàng Xịt khoáng
1__144373407__936429,16,"Xịt Khoáng cấp ẩm, bảo vệ cho da mụn La roche Posay Serozinc - Mecskincare",https://cf.shopee.vn/file/vn-11134201-23020-ju2g2cttgunv54,https://shopee.vn/product/936429/144373407,la roche-posay,False,0,xịt khoáng,4,Nhóm hàng Xịt khoáng
2__1588053245,16,Xịt khoáng Dưỡng Ẩm Cho Da Dầu Mụn La Roche Posay Serozinc,https://vn-test-11.slatic.net/p/55e812436e9c14bac2dbc4e7d9aab091.jpg,https://www.lazada.vn/products/sp-i1588053245.html,La Roche Posay,False,0,xịt khoáng,9,Nhóm hàng Xịt khoáng
8__1729751596221958284,16,[FS] Xịt Khử Mùi Dưỡng Trắng Hương Nước Hoa Refre Whitening Perfume Mist (mùi bất kì),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5ce80084da69462a94c8f8c5431dfde7~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729751596221958284,,False,0,xịt khoáng,5,Nhóm hàng Xịt khoáng
8__1729651025992321682,16,Xịt Dưỡng Trắng Da BIOHEAL BOH Panthenol Cica Barrier Cream Mist 120ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/043673473de144dc8a940845c79ac939~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729651025992321682,,True,bioheal,xịt khoáng,68,Nhóm hàng Xịt khoáng
1__5815741649__8279106,16,Serum Vichy 89 - Nước Khoáng Cô Đặc 50ml-75ml - Lepit Cosmetic,https://cf.shopee.vn/file/vn-11134207-7qukw-limxb1da0t1o62,https://shopee.vn/product/8279106/5815741649,vichy,False,0,xịt khoáng,450,Nhóm hàng Xịt khoáng
1__25422401607__559861810,16,"Chai Xịt Phục Hồi Màu, Chống Phai Màu - Làm Mới, Tẩy Loang Màu Quần Áo Sáng Như Mới 2 Phương Pháp Wometo 300ml",https://cf.shopee.vn/file/vn-11134207-7r98o-ltoqaxr3eex928,https://shopee.vn/product/559861810/25422401607,,False,0,xịt khoáng,3,Nhóm hàng Xịt khoáng
1__12428841754__126928913,16,Xịt khoáng ha cấp nước dưỡng ẩm cho da,https://cf.shopee.vn/file/0ac157fe5b265a9bcfe6be055b5e9be7,https://shopee.vn/product/126928913/12428841754,,True,no brand,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__16882386590__285835394,16,Nước tẩy trang khoáng dịu nhẹ Uri.age Eau Thermale Pháp,https://cf.shopee.vn/file/4ff22511e304440d8189e0501b16b991,https://shopee.vn/product/285835394/16882386590,,False,0,xịt khoáng,4,Nhóm hàng Xịt khoáng
1__20284893312__19174007,16,"Xịt bóng dưỡng, bảo vệ tóc khi sấy Color Wow Dream Coat 50ml",https://cf.shopee.vn/file/vn-11134207-7r98o-lmieqcp6l13ze0,https://shopee.vn/product/19174007/20284893312,,False,0,xịt khoáng,38,Nhóm hàng Xịt khoáng
1__23748148454__27803450,16,Xịt khoáng dưỡng da cấp ẩm phục hồi da Hathor Beauty EGF Refreshing 100ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lnq0icaacqd6e3,https://shopee.vn/product/27803450/23748148454,hathor beauty,True,hathor beauty,xịt khoáng,5,Nhóm hàng Xịt khoáng
2__1312207740,16,Nước Xịt Khoáng La Roche-Posay Serozinc Làm Sạch & Giảm Bóng Nhờn 150g,https://vn-live-01.slatic.net/p/9eb3bca8576101802b8d357c402169d9.jpg,https://www.lazada.vn/products/sp-i1312207740.html,La Roche Posay,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__25871553269__345294929,16,Đồng Hồ Nam Casio MTP-V300 Quartz Mặt Kính Khoáng Tròn 41.5mm Chống Nước Vỏ Thép Không Gỉ WATCHSTORE,https://cf.shopee.vn/file/vn-11134207-7r98o-ltg83d5ocuml68,https://shopee.vn/product/345294929/25871553269,,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
8__1729444480215321342,16,Xịt khoáng dưỡng da Vichy,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/73812ed2d0234e5b8b3b1c5732100791~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729444480215321342,,True,vichy,xịt khoáng,1,Nhóm hàng Xịt khoáng
2__1234760982,16,Nước Tẩy Trang La Roche-Posay Eau Micellaire Ultra 400ml Giàu Khoáng,https://sg-live-01.slatic.net/p/7c027cdae89c6c3e7fdf062a01cba572.jpg,https://www.lazada.vn/products/sp-i1234760982.html,La Roche Posay,False,0,xịt khoáng,4,Nhóm hàng Xịt khoáng
3__4483397__4483399,16,Xịt khoáng muối biển phục hồi sức sống cho da Evoluderm 150ml - 16273,https://salt.tikicdn.com/cache/280x280/ts/product/73/02/c6/3e2805295462cf3f7c01daeb271826f4.png,https://tiki.vn/sp-p4483397.html?spid=4483399,evoluderm,True,evoluderm,xịt khoáng,1,Nhóm hàng Xịt khoáng
8__1729660123793689192,16,"[LRP X KV] NƯỚC TẨY TRANG DA DẦU, MỤN MICELLAR WATER ULTRA OILY SKIN GIÀU KHOÁNG 400ML - Tặng 1 Dưỡng chất Effaclar Serum 3ml + 1 Gel rửa mặt 50ml + 1 Kem dưỡng làm dịu da 3ml",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/a14b3018f98746548bb75e93696b3fd9~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729660123793689192,,False,0,xịt khoáng,525,Nhóm hàng Xịt khoáng
2__2153400646,16,Xịt Khoáng Avène Cấp Nước 150ML - PHÁP - SỈ INBOX,https://vn-live-01.slatic.net/p/dd2a98bb5d90ddc51d58e72ca7ecec38.png,https://www.lazada.vn/products/sp-i2153400646.html,,True,avène,xịt khoáng,7,Nhóm hàng Xịt khoáng
1__3957620755__13943606,16,Mặt nạ dừa Biocell khoáng tươi Viba,https://cf.shopee.vn/file/vn-11134207-7r98o-lv8fweq9i0hle6,https://shopee.vn/product/13943606/3957620755,,False,0,xịt khoáng,124,Nhóm hàng Xịt khoáng
1__21534698709__225232946,16,Nước Tẩy Trang Tính Chất Khoáng QXQY,https://cf.shopee.vn/file/89b5cf91a5390738acc38715279aef4b,https://shopee.vn/product/225232946/21534698709,,False,0,xịt khoáng,2,Nhóm hàng Xịt khoáng
1__9016996983__166958921,16,Xịt khoáng  cấp ẩm ngay lập tức Moisture Surge Face Spray Thirsty Skin Relief 30ml,https://cf.shopee.vn/file/e0bb93194651645b3501d7880e1e286c,https://shopee.vn/product/166958921/9016996983,clinique,True,clinique,xịt khoáng,5,Nhóm hàng Xịt khoáng
1__3004036110__17288287,16,Xịt khoáng cấp ẩm Trilogy Hydrating Mist Toner,https://cf.shopee.vn/file/sg-11134201-22120-r2f3soxjdhlv34,https://shopee.vn/product/17288287/3004036110,,True,trilogy,xịt khoáng,36,Nhóm hàng Xịt khoáng
8__1729653890929167029,16,Xịt Khoáng Aspasia Moist Up Face Mist  Nha Đam Hàn Quốc 150ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/365e8026081a481f90222a0c887c9642~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729653890929167029,,True,aspasia,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__5683636601__112504312,16,"xịt khoáng dưỡng da hoa hồng, ngừa mụn nám, trắng da thiên nhiên tính khiết 100ml",https://cf.shopee.vn/file/vn-11134207-7r98o-ltopsjug25my43,https://shopee.vn/product/112504312/5683636601,made in nature,True,no brand,xịt khoáng,7,Nhóm hàng Xịt khoáng
2__480542148,16,Nước Xịt Khoáng Pháp Evoluderm 400ml,https://vn-live-01.slatic.net/p/61b2ce921513f578af6708ef9ac5641b.jpg,https://www.lazada.vn/products/sp-i480542148.html,,True,evoluderm,xịt khoáng,12,Nhóm hàng Xịt khoáng
1__19011187806__415037047,16,Bột Tía Tô Đắp Mặt Nạ Siêu Mịn Nguyên Chất Sấy Lạnh Khô Giàu Vitamin Khoáng Chất Giúp Giảm Nám Dưỡng Trắng Da Hiệu Quả,https://cf.shopee.vn/file/0738ee331ecf203334eb9028007a176d,https://shopee.vn/product/415037047/19011187806,,False,0,xịt khoáng,3,Nhóm hàng Xịt khoáng
1__17140671797__13917650,16,Mặt nạ Dermal dưỡng da Collagen và khoáng chất vàng collagen 23g,https://cf.shopee.vn/file/1265f5f91365f4251472b05c6db6ca76,https://shopee.vn/product/13917650/17140671797,dermal,False,0,xịt khoáng,523,Nhóm hàng Xịt khoáng
1__22261832010__389933293,16,Xịt dưỡng trắng da toàn thân White Conc chiết xuất Vitamin C Nhật Bản 245ml - Bahachiha,https://cf.shopee.vn/file/vn-11134207-7r98o-lonq9xzsartcd9,https://shopee.vn/product/389933293/22261832010,white conc,False,0,xịt khoáng,3,Nhóm hàng Xịt khoáng
1__16523707678__411521204,16,Xịt Khoáng Làm Sạch Và Làm Dịu Da Laroche Posay Thermal Spring Water /Laroche Posay Serozinc - MICOS,https://cf.shopee.vn/file/vn-11134207-7r98o-lvyi3dqot2hn0c,https://shopee.vn/product/411521204/16523707678,,True,la roche-posay,xịt khoáng,92,Nhóm hàng Xịt khoáng
1__2834041566__11556387,16,Xịt khoáng La Roche Posay Serozinc - Nhập khẩu chính hãng,https://cf.shopee.vn/file/0ca927aa6f3d5ef592eed5bd712596cc,https://shopee.vn/product/11556387/2834041566,la roche-posay,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__15217159640__213500,16,Xịt khoáng LA ROCHE POSAY Thermal Spring Water,https://cf.shopee.vn/file/15b81761e1fe2425f1bebbe5e0ba6268,https://shopee.vn/product/213500/15217159640,la roche-posay,True,la roche-posay,xịt khoáng,1,Nhóm hàng Xịt khoáng
8__1729622450864425927,16,"Combo Dầu Gội Xả Bưởi Grapefruit 850ml 2021 kèm tinh dầu, xịt dưỡng Gội Đầu Nữ",https://p19-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/26cda4fd1265435b8e2613a0c3d47dc8~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729622450864425927,,False,0,xịt khoáng,14,Nhóm hàng Xịt khoáng
2__2120566587,16,"Xịt Khoáng VICHY Làm Dịu, Củng Cố Và Cấp Ẩm Cho Da 300mL - Sản Phẩm Chính Hãng Tại Zitore",https://vn-live-01.slatic.net/p/aea594516479533b92d45c892cd931b5.jpg,https://www.lazada.vn/products/sp-i2120566587.html,Vichy,True,vichy,xịt khoáng,12,Nhóm hàng Xịt khoáng
1__2297783929__28274706,16,"Xịt khoáng avene thermal spring water cấp nước, làm dịu & giảm kích ứng 300ml",https://cf.shopee.vn/file/vn-11134207-7qukw-lhzps0mij3b911,https://shopee.vn/product/28274706/2297783929,avène,True,avène,xịt khoáng,35,Nhóm hàng Xịt khoáng
1__25825024107__1208008625,16,Xịt Khoáng Rau Má PRETTY SKIN The Pure Jeju Cica 99 Mist Cấp Ẩm Làm Dịu Da 100ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lum896fo563p7b,https://shopee.vn/product/1208008625/25825024107,,True,prettyskin,xịt khoáng,13,Nhóm hàng Xịt khoáng
8__1729927340002806376,16,[LRP X HANNAH] SET 2 KEM DƯỠNG LÀM DỊU DA CICAPLAST BAUME B5+ 40ML - Tặng 1 Hyalu Serum B5 10ml + 1 Xịt khoáng làm dịu da 50ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/657f80190ce84eadaf028b6dc13a8931~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729927340002806376,,False,la roche-posay,xịt khoáng,16,Nhóm hàng Xịt khoáng
1__3027946942__197156051,16,"(AUTH, TEM HIDDEN TAG) Xịt khoáng căng bóng 3CE Moist Glossing Face Oil Mist 140ml",https://cf.shopee.vn/file/vn-11134207-7r98o-loe4r0wp9w3b8b,https://shopee.vn/product/197156051/3027946942,3ce,False,0,xịt khoáng,19,Nhóm hàng Xịt khoáng
1__20078315595__294071151,16,{ Chuyên Sỉ & Lẻ } Xịt Khoáng Avène Thermal Spring Water 300ml,https://cf.shopee.vn/file/vn-11134207-7qukw-lgxanlt43zzn3b,https://shopee.vn/product/294071151/20078315595,eau thermale avène,True,avène,xịt khoáng,70,Nhóm hàng Xịt khoáng
2__1720297778,16,[21 - 27.11 Đơn 499K Tặng 70K] Combo 2 Xịt dưỡng ẩm cho da nhạy cảm Eucerin Hyaluron Mist Spray 50ml 66858,https://vn-test-11.slatic.net/p/6fa50eefdb509a6f4fb5e8cc84d1874d.jpg,https://www.lazada.vn/products/sp-i1720297778.html,Eucerin,True,eucerin,xịt khoáng,16,Nhóm hàng Xịt khoáng
2__1762231560,16,"Tẩy trang nhanh chóng sảng khoái dài lâu Nước tẩy trang khoáng suối nóng Tẩy trang nhẹ nhàng dưỡng ẩm Thích hợp cho da dầu, da hỗn hợp, da khô, da thường Nước suối nóng chiết xuất thiên nhiên Nước tẩy trang không cặn 300ml",https://laz-img-sg.alicdn.com/p/b8954c118697e93e570ed3e72eb3a6c3.jpg,https://www.lazada.vn/products/sp-i1762231560.html,,False,0,xịt khoáng,2,Nhóm hàng Xịt khoáng
1__2189298709__33409124,16,[CHÍNH HÃNG] Xịt Khoáng Avene Eau Thermale Spring Water,https://cf.shopee.vn/file/vn-11134201-7r98o-lw5blqnr7m1462,https://shopee.vn/product/33409124/2189298709,avène,True,avène,xịt khoáng,19,Nhóm hàng Xịt khoáng
2__1556873332,16,VICHY MINE'RAL 89- DƯỠNG CHẤT KHOÁNG CÔ ĐẶC PHỤC HỒI VÀ BẢO VỆ DA,https://my-live-02.slatic.net/p/3943f6f8992630a68014fc4f8a838c04.jpg,https://www.lazada.vn/products/sp-i1556873332.html,OEM,False,0,xịt khoáng,38,Nhóm hàng Xịt khoáng
8__1729596663608936451,16,XỊT DƯỠNG BIOTIN,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/8ba090537b6f49bfa78688c5151e2822~tplv-o3syd03w52-resize-webp:300:300.webp?,https://www.tiktok.com/view/product/1729596663608936451,,True,no brand,xịt khoáng,1,Nhóm hàng Xịt khoáng
2__1715754258,16,"Xịt Khoáng Bioderma Dưỡng Da , Giải Pháp Cho Làn Da Luôn Láng Mịn",https://vn-live-01.slatic.net/p/d37808037ce8e0f7a3df69632cc45a2a.jpg,https://www.lazada.vn/products/sp-i1715754258.html,OEM,True,bioderma,xịt khoáng,24,Nhóm hàng Xịt khoáng
1__4022262780__171393405,16,"Xịt Khoáng Cho da dầu, da Mụn Serozinc - la roche posay",https://cf.shopee.vn/file/vn-11134207-7qukw-lk668hrwesac6a,https://shopee.vn/product/171393405/4022262780,la roche-posay,False,0,xịt khoáng,115,Nhóm hàng Xịt khoáng
2__1426229560,16,Xịt khoáng serozinc La roche posay cho da dầu mụn,https://vn-live-01.slatic.net/p/fe2bd6f77c3abe152cdb82fb8a6b4d4c.png,https://www.lazada.vn/products/sp-i1426229560.html,La Roche Posay,False,0,xịt khoáng,2,Nhóm hàng Xịt khoáng
1__3334685318__16703829,16,XỊT KHOÁNG NANO MINI,https://cf.shopee.vn/file/ba88343467cf0189399f358820279ecb,https://shopee.vn/product/16703829/3334685318,,False,0,xịt khoáng,1,Nhóm hàng Xịt khoáng
2__2611496494,16,"Nước tẩy trang khoáng nóng nhẹ nhàng và không gây kích ứng, làm sạch sâu tẩy trang mắt và môi 300ML",https://sg-test-11.slatic.net/p/bc23fb8de488025ef3b37111d3c8927d.jpg,https://www.lazada.vn/products/sp-i2611496494.html,,False,0,xịt khoáng,6,Nhóm hàng Xịt khoáng
1__7316902814__32022692,16,[Mã 66FMCGSALE giảm 7% đơn 500K] BỘ SẢN PHẨM CHĂM SÓC DA (XỊT KHOÁNG 3 IN 1 VÀ SỮA RỬA MẶT 4 IN 1) MURAD,https://cf.shopee.vn/file/c37f737abcbfaa22cd0daadd72a73df9,https://shopee.vn/product/32022692/7316902814,murad,True,murad,xịt khoáng,2,Nhóm hàng Xịt khoáng
1__8868763101__40406927,16,FMXK - Xịt Khoáng Cấp Ẩm Viba For Men 100ml - LEOBOX247,https://cf.shopee.vn/file/5d5df6fddd84d104eae6c3bd956c0a78,https://shopee.vn/product/40406927/8868763101,viba,True,viba,xịt khoáng,3,Nhóm hàng Xịt khoáng
1__22962656956__321670366,16,Serum XỊT KHOÁNG Tinh chất dưỡng d’Alba piedmont White truffle serum - chống lão hóa và căng bóng da 50ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lp65mvcpzbyzc3,https://shopee.vn/product/321670366/22962656956,d'alba,True,d'alba,xịt khoáng,16,Nhóm hàng Xịt khoáng
1__25671506890__923890755,16,[Tặng 2 Xịt Biotin 50ml] Combo 3SP (Tinh Dầu Ủ + Dầu Gội + Xịt Dưỡng) AAH All About Hair,https://cf.shopee.vn/file/vn-11134207-7r98o-lvyudlqrhzob26,https://shopee.vn/product/923890755/25671506890,,False,0,xịt khoáng,32,Nhóm hàng Xịt khoáng
8__1729617351380928569,16,ddvs và xịt khoáng onaya,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/c63f1ed1e31f45e488a2cc4feb84be30~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729617351380928569,,False,0,xịt khoáng,4,Nhóm hàng Xịt khoáng
1__19720165917__383962741,16,"Nước Hoa Hồng Kiềm Dầu, Dịu Da Mụn Với Khoáng Chất Magma Facemed+ Eveline Toner 400ml",https://cf.shopee.vn/file/sg-11134201-22100-pnc7surqz6iv1d,https://shopee.vn/product/383962741/19720165917,,False,0,xịt khoáng,9,Nhóm hàng Xịt khoáng
1__2637299265__151657812,16,Xịt khoáng Avene Eau Thermale Thermal Spring Water,https://cf.shopee.vn/file/7444f1ed5f29eedca24276c31590325f,https://shopee.vn/product/151657812/2637299265,eau thermale avène,True,avène,xịt khoáng,2,Nhóm hàng Xịt khoáng
1__10407537848__317219928,16,Xịt Khoáng Snow White BIO COSMETICS Làm Trắng Da Giúp Nâng Tone Và Bảo Vệ Da Toàn Diện 150 ml.,https://cf.shopee.vn/file/c6f179197448c6c458677e6719c14f43,https://shopee.vn/product/317219928/10407537848,bio cosmetics,True,bio cosmetics,xịt khoáng,25,Nhóm hàng Xịt khoáng
8__1729430938831587410,16,Phấn khoáng kiềm dầu không trôi chống nước Ecobott,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2b9f959c0988480a9c4e8c833025dd76~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729430938831587410,,False,0,xịt khoáng,2,Nhóm hàng Xịt khoáng
1__2278047403__62875474,16,Xịt khoáng Bioaqua dưỡng da 150ml,https://cf.shopee.vn/file/066c3269d3853041e363e814cee100e4,https://shopee.vn/product/62875474/2278047403,bioaqua,True,bioaqua,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__22781324453__153275228,16,"Xịt vệ sinh phụ nữ Fobe Hera (Chai 50mL) fobehera - Giúp dưỡng da mềm mịn, Khử mùi hôi, làm thơm mát, Giảm ngứa Khử mùi",https://cf.shopee.vn/file/vn-11134207-7r98o-lm1kngdy3krjb0,https://shopee.vn/product/153275228/22781324453,,False,0,xịt khoáng,92,Nhóm hàng Xịt khoáng
8__1729730803166186452,16,Xịt cơ thể Dove Dưỡng da Mềm mịn dành cho nữ 150ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ef252ab48a6d4cf9b6c8f9ce342c3d0a~tplv-o3syd03w52-resize-webp:500:500.webp?from=2205977479,https://www.tiktok.com/view/product/1729730803166186452,,False,0,xịt khoáng,39,Nhóm hàng Xịt khoáng
1__24824674698__194923909,16,Xịt Khoáng Dùng Cho Da Mặt Và Cơ Thể Compliment Cooling Aqua Spray 200ml,https://cf.shopee.vn/file/sg-11134201-7rd69-lw9mbnin2jxq89,https://shopee.vn/product/194923909/24824674698,,True,compliment,xịt khoáng,1,Nhóm hàng Xịt khoáng
1__19383356517__1036504271,16,Xịt Dưỡng Lacei Improment 250ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lktn4kzv9m0w1b,https://shopee.vn/product/1036504271/19383356517,,True,lacei,xịt khoáng,38,Nhóm hàng Xịt khoáng
1__6549584433__157995825,16,Xịt Khoáng Dưỡng Da Ẩm Mịn Bio-essence Bio-Water Energizing Water,https://cf.shopee.vn/file/60603cc144e97c371fefedb6b7a45a1c,https://shopee.vn/product/157995825/6549584433,bio - essence,True,bio-essence,xịt khoáng,315,Nhóm hàng Xịt khoáng
