product_base_id,report_id,product_name,url_thumbnail,url,original_brand,is_valid_report,cleaned_brand,product_group,sale_in_range,report_name
1__23529289112__963414281,1,NƯỚC TẨY TRANG RAU MÁ JEJU CICA PRETTYSKIN 500ml,https://cf.shopee.vn/file/vn-11134201-23030-22g36vetp9nvdd,https://shopee.vn/product/963414281/23529289112,pretty skin,True,pretty skin,tẩy trang,35,Nhóm hàng Tẩy trang
8__1729653072671574121,1,"Làm sạch mi,khử dầu,nước tẩy trang Ya Li 100ml_ (giúp keo bền hơn)vệ sinh mi trước và sau khi nối_Dụng cụ nối mi_Thúy Hà Trang Điểm Dầu làm sạch Khăn lau tẩy trang Tất cả các loại da Trang Điểm Dầu làm sạch Khăn lau tẩy trang Cosmetic Serum",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/daae94857ded4d9d9fb17ecc75ce7f76~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729653072671574121,,False,,tẩy trang,318,Nhóm hàng Tẩy trang
8__1729710178288437809,1,Nước Tẩy Trang Rau Má PRETTYSKIN,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ebd37198db09439984891fad5080faf0~tplv-o3syd03w52-crop-webp:400:400.webp?from=1476391136,https://www.tiktok.com/view/product/1729710178288437809,,True,pretty skin,tẩy trang,7,Nhóm hàng Tẩy trang
1__9423127884__303372845,1,Tẩy Trang Maycreate Chai Hồng 300ml Nội Địa Trung - Chính Hãng,https://cf.shopee.vn/file/769fd80d4e7fc0fbaa1d9b526e7a21c5,https://shopee.vn/product/303372845/9423127884,m'aycreate,True,maycreate,tẩy trang,492,Nhóm hàng Tẩy trang
2__2040823422,1,Máy mɑssage Mặt Cầm Tay Ion 3 ánh sáng- Máy Điện Di Tinh Chất - Mát Xa Nâng Cơ Đẩy Dưỡng Chất - Chăm Sóc Da Tẩy Trang Trẻ Hóa Làn Da,https://vn-live-01.slatic.net/p/5f3cee19914167fea7cff80513aa593f.jpg_1500x1500q80.jpg,https://www.lazada.vn/products/sp-i2040823422.html,,False,,tẩy trang,91,Nhóm hàng Tẩy trang
2__836648654,1,Nước Tẩy Trang MQ SKlN 300ml (mới),https://filebroker-cdn.lazada.vn/kf/S74f9056f48f1480696100cc008ba1e02G.jpg,https://www.lazada.vn/products/sp-i836648654.html,,True,mq skin,tẩy trang,16,Nhóm hàng Tẩy trang
1__13182816439__44398061,1,TẨY TRANG BIODERMA Hồng 500ML - PHÁP - NƯỚC TẨY TRANG BIODERMA CREALINE H2O,https://cf.shopee.vn/file/vn-11134207-7qukw-ligsqyg6ps7gdf,https://shopee.vn/product/44398061/13182816439,bioderma,True,bioderma,tẩy trang,2,Nhóm hàng Tẩy trang
8__1729600543627577526,1,Sáp tẩy trang Clinique Take the Day Off Cleansing Balm,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/74054bc349e7482f999506e0e7845f72~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729600543627577526,,True,clinique,tẩy trang,237,Nhóm hàng Tẩy trang
8__1730136858180094074,1,"Combo 10 gói (120 miếng) bông bọt biển - dùng để rửa mặt, tẩy trang, bông loại 1 mềm mịn Skincare",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0629352b1a5a41659d2331b81991790c~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730136858180094074,,False,,tẩy trang,1,Nhóm hàng Tẩy trang
8__1729541887249124220,1,"[=> COMBO 4 SẢN PHẨM GIÀNH CHO DA MỤN BESKIN <=] - Bao Gồm: Serum Chấm Mụn 5ml, Tẩy Trang 210ml , Toner Tạo Bọt, Sữa Rửa Mặt Tạo Bọt 145ml - Thương Hiệu: Beskin Việt Nam - Skincare",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/95964cedec5549c197bf4c0a51649f0d~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729541887249124220,,True,beskin,tẩy trang,860,Nhóm hàng Tẩy trang
8__1729753371644693219,1,"Kem Nền Thoáng Khí Không Nhờn, Kem Lót Nhẹ Trước Khi Trang Điểm, Kem Che Khuyết Điểm, Tẩy Lỗ Chân Lông Mỹ Phẩm, Mới",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/0acfff70e4fb4b01b9fbac5a28ebfbd5~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729753371644693219,,False,,tẩy trang,2,Nhóm hàng Tẩy trang
1__16616760127__702927214,1,"Combo dưỡng da, làm sạch dịu nhẹ Simple (Tẩy trang + Sữa rửa mặt + Toner)",https://cf.shopee.vn/file/sg-11134201-22110-wyzm46cp7gkve6,https://shopee.vn/product/702927214/16616760127,,True,simple,tẩy trang,152,Nhóm hàng Tẩy trang
2__2419173548,1,TẨY TRANG DAISY HOA CÚC CHÍNH HÃNG MEEA ORGANIC 150ML,https://vn-live-01.slatic.net/p/7d9faba418ffa69b3a8b346dbdeadfae.jpg,https://www.lazada.vn/products/sp-i2419173548.html,,True,meea organic,tẩy trang,1,Nhóm hàng Tẩy trang
8__1729852230878595792,1,"Máy Chà Mặt Hình Chân Mèo Bằng Silicon Dễ Thương, Bàn Chải Làm Sạch Mặt Sâu Thủ Công, Tẩy Trang, Dụng Cụ Tẩy Tế Bào Chết Lỗ Chân Lông Mụn Đầu Đen",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/2d2fa65a1ab84bd2b2f56f9bbadd2926~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729852230878595792,,False,,tẩy trang,3,Nhóm hàng Tẩy trang
1__20213295282__722190199,1,Nước Tẩy Trang L'Oreal Paris 3in1 Micellar Water 400ml,https://cf.shopee.vn/file/e39f2a2b5d1b63fa9f11be98423fb594,https://shopee.vn/product/722190199/20213295282,l'oreal paris,True,l'oréal paris,tẩy trang,72,Nhóm hàng Tẩy trang
8__1729553111858448395,1,SỮA TẨY TRANG HISTOLAB (Ms93),https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/bd1646f73859435f92497be2f6a864a8~tplv-o3syd03w52-resize-webp:300:300.webp?,https://www.tiktok.com/view/product/1729553111858448395,,True,histolab +,tẩy trang,2,Nhóm hàng Tẩy trang
1__3195697182__251327178,1,"Giấy tẩy trang sạch sâu cho mọi loại da, da nhạy cảm Pickyskin Perfect Clear Solution Cleansing Tissue 60 miếng",https://cf.shopee.vn/file/80b4b72ce7bea21f5b5dd880f446624e,https://shopee.vn/product/251327178/3195697182,picky skin,False,,tẩy trang,3,Nhóm hàng Tẩy trang
8__1729662241539132008,1,[LRP x TRINH MEOW] KEM DƯỠNG EFFACLAR DUO+ GIẢM MỤN TRONG 12H VÀ NGĂN NGỪA MỤN TÁI PHÁT Tặng 1 Nước tẩy trang da nhạy cảm 50ml + 1 Gel rửa mặt kiểm soát bóng nhờn 50ml + 1 Hộp bông tẩy trang + 1 Kem dưỡng Effaclar Duo+ 3ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ec6fd2573b94426fa36c337db541c3cf~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729662241539132008,,False,,tẩy trang,4,Nhóm hàng Tẩy trang
1__20954019403__812507593,1,Nước Tẩy Trang Cho Mọi Loại Da Loreal Paris 3in1 Micellar Water Refreshing,https://cf.shopee.vn/file/sg-11134201-22100-e7e82vi5cqiv05,https://shopee.vn/product/812507593/20954019403,l'oreal paris,True,l'oréal paris,tẩy trang,19,Nhóm hàng Tẩy trang
8__1729707269352949815,1,Nước tẩy trang thảo mộc đa năng siêu lành tính Unlabel Moisture Botanical Micellar Cleansing Water 500ml Nhật,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/804d5c155b8043fc89f652be05dd941d~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729707269352949815,,True,unlabel,tẩy trang,1,Nhóm hàng Tẩy trang
2__1506837981,1,100 Miếng Bông Trong Hộp Dụng Cụ Trang Điểm Cotton Chải Kỹ Chất Lượng Cao Dài Chất Liệu Cotton Tẩy Trang,https://my-live-02.slatic.net/p/23aaa12c9a2541fc75942b45e0fddbe5.jpg,https://www.lazada.vn/products/sp-i1506837981.html,HKHO,False,,tẩy trang,6,Nhóm hàng Tẩy trang
8__1730080205090360039,1,Sáp tẩy trang rau má SHEGAIA MILKSOME CICA CLEANSING MILK BALM,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/45f18e7d79d948e5bafd2f96b4e269de~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1730080205090360039,,False,,tẩy trang,16,Nhóm hàng Tẩy trang
8__1729634672971319379,1,Tẩy trang siêu sạch choda dầu da khô,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/1c3188838192440694e3c2fee253fb6f~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729634672971319379,,True,no brand,tẩy trang,15,Nhóm hàng Tẩy trang
1__1576020703__48843343,1,(Chuẩn Chính Hãng Nhật Bản) Nước Tẩy Trang Chacott 500ml Nội Địa Nhật Bản,https://cf.shopee.vn/file/vn-11134207-7r98o-luewk3l5h5w1cb,https://shopee.vn/product/48843343/1576020703,,True,chacott,tẩy trang,8,Nhóm hàng Tẩy trang
1__14587924286__33912783,1,Nước tẩy trang sáng da Essance Brightening Cleansing Water 290ml - Chuẩn chính hãng Essance,https://cf.shopee.vn/file/790c5735e61204385543ab8454d12197,https://shopee.vn/product/33912783/14587924286,essance,True,essance,tẩy trang,10,Nhóm hàng Tẩy trang
8__1729619930216041406,1,Dầu tẩy trang làm sạch da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e695e528430042df8885d65f7fa28b96~tplv-o3syd03w52-resize-jpeg:300:300.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729619930216041406,,True,no brand,tẩy trang,4,Nhóm hàng Tẩy trang
1__10386094802__331772670,1,Khăn ướt mini tẩy trang và làm sạch da S Collection 10 miếng,https://cf.shopee.vn/file/vn-11134207-7r98o-lrzmz28ihtc4d0,https://shopee.vn/product/331772670/10386094802,,False,,tẩy trang,797,Nhóm hàng Tẩy trang
8__1729635453138274461,1,"Nước Tẩy Trang Hoa Hồng Mela Giúp Làm Sạch, Loại Bỏ Lớp Trang Điểm, Bụi Bẩn, Dầu Thừa Trên Da, Góp Phần Ngăn Ngừa Mụn Dịu Nhẹ Lành Tính 500ml - ML15",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/db4b997af71a4b5995af184bb37bb030~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729635453138274461,,True,mela,tẩy trang,60,Nhóm hàng Tẩy trang
8__1729610844373092969,1,(105ml) SILKYGIRL Gentle Micellar Cleansing Water,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/bee08e63a6ab4c6c96c0c74c33371d54~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729610844373092969,,False,,tẩy trang,3,Nhóm hàng Tẩy trang
8__1729617637013620988,1,"[HÀNG CTY] Nước Tẩy Trang Caryophy Cho Da Dầu Mụn, Nhạy Cảm Smart Cleansing Water 500ml",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/929b7906284c493197e64638306e7fa9~tplv-o3syd03w52-resize-jpeg:800:800.jpeg?from=1826719393,https://www.tiktok.com/view/product/1729617637013620988,,True,caryophy,tẩy trang,8,Nhóm hàng Tẩy trang
8__1729609128834599040,1,Nước Tẩy Trang Derladie Cleansing Water làm sạch da 500ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/e852cd9b63224dda9fdcc8182e2904fd~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729609128834599040,,True,derladie,tẩy trang,2,Nhóm hàng Tẩy trang
2__1393238395,1,Nước Tẩy Trang La Roche Posay Micellar Water Ultra,https://vn-live-01.slatic.net/p/41ce17e717c6959ffc65cac479203dfe.png,https://www.lazada.vn/products/sp-i1393238395.html,,True,la roche-posay,tẩy trang,11,Nhóm hàng Tẩy trang
2__1466529821,1,Bộ 4 Dưỡng Da Hoa Hồng NIVEA Hokkaido: Sữa Rửa Mặt (100ml) 84984 + Nước Tẩy Trang (400 ml) 86550 + Lăn Ngăn Mùi (50 ml) 85301 + Xịt Ngăn Mùi (150 ml) 85304,https://vn-live-01.slatic.net/p/4e5f625fa541f0736dcf88de4ac86004.png,https://www.lazada.vn/products/sp-i1466529821.html,Nivea,True,nivea,tẩy trang,12,Nhóm hàng Tẩy trang
1__9225985899__36183488,1,TẨY TRANG DẠNG GEL INNISFREE BIJA TROUBLE CLEANSING GEL 150ML,https://cf.shopee.vn/file/ad04a50fac1631dfe7bc6d6c28151050,https://shopee.vn/product/36183488/9225985899,innisfree,True,innisfree,tẩy trang,2,Nhóm hàng Tẩy trang
2__1942567811,1,[HCM] Nước tẩy trang bioderma 500ml Chăm sóc da toàn diện và bảo vệ sau khi trang điểm Dưỡng ẩm cho da ngăn ngừa mụn trứng cá Nhẹ nhàng và êm dịu Ngăn ngừa tắc nghẽn lỗ chân lông,https://vn-test-11.slatic.net/p/23c0b4e67f546d8f37b34eea43a14258.jpg,https://www.lazada.vn/products/sp-i1942567811.html,OEM,True,bioderma,tẩy trang,46,Nhóm hàng Tẩy trang
2__1207824027,1,Dầu Tẩy Trang Hoa Anh Đào FOX Sakura Cleansing Oil 200ml - FOX Mỹ phẩm thiên nhiên,https://sg-live-01.slatic.net/p/4722651bf84bab06046c99e69fb21d51.jpg,https://www.lazada.vn/products/sp-i1207824027.html,FOX,True,sakura,tẩy trang,5,Nhóm hàng Tẩy trang
1__12456249376__210590161,1,Nước Tẩy Trang Đa Năng Rau Má Hữu Cơ Centifolia Eau Micellaire 500ml,https://cf.shopee.vn/file/9dda1faca5b37cf21781dd06aa8b0b81,https://shopee.vn/product/210590161/12456249376,,True,centiflolia,tẩy trang,156,Nhóm hàng Tẩy trang
1__12505349827__38131667,1,TẨY TRANG BIO HỒNG,https://cf.shopee.vn/file/f4c309b49f32fa9d4f3e699e55988480,https://shopee.vn/product/38131667/12505349827,,True,bioderma,tẩy trang,1,Nhóm hàng Tẩy trang
2__1828925315,1,"Sữa Rửa Mặt -SỮA RỬA MẶT SIMPLE GEL 150ml,giúp nhẹ nhàng làm sạch da, loại bỏ lớp trang điểm hay bụi bẩn và các tạp chất khác còn sót lại sau khi tẩy trang, đem lại làn da tươi mát và đầy sức sống.",https://sg-live-01.slatic.net/p/89dc1e87d819fe8cd9b78109653143ee.jpg,https://www.lazada.vn/products/sp-i1828925315.html,,True,simple,tẩy trang,2,Nhóm hàng Tẩy trang
1__22245754274__276308780,1,Set 1 / 5 Gel Tẩy Trang Lông Mi Không Gây Kích Ứng Chiết Xuất Thực Vật Foreverlily,https://cf.shopee.vn/file/sg-11134201-7qvd2-li44t5j6n6a761,https://shopee.vn/product/276308780/22245754274,foreverlily,False,,tẩy trang,151,Nhóm hàng Tẩy trang
1__21962575380__14748447,1,[ Xả kho date 03/2023 ] Tẩy trang Garnier Micellar Cleansing Water 400ml bản Pháp hàng xách t.a.y,https://cf.shopee.vn/file/sg-11134201-22110-22g6c3k7cxjvf2,https://shopee.vn/product/14748447/21962575380,garnier,True,garnier,tẩy trang,25,Nhóm hàng Tẩy trang
1__16263464024__515712936,1,"Sữa rửa mặt kèm tẩy trang, sữa rửa mặt trắng da ý dĩ Hatomugi 130g hàng Nhật nội địa Sakuko",https://cf.shopee.vn/file/daa83046c4d14426ca367fb4d0102369,https://shopee.vn/product/515712936/16263464024,hatomugi,True,hatomugi,tẩy trang,3,Nhóm hàng Tẩy trang
8__1729658319030815576,1,MP20 -Tẩy Trang Garnier Dầu Nước,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/cd752b04ccdf4504a9ac51f9f466f5a7~tplv-o3syd03w52-resize-webp:300:300.webp?from=3170420761,https://www.tiktok.com/view/product/1729658319030815576,,True,garnier,tẩy trang,30,Nhóm hàng Tẩy trang
2__1287518902,1,[HCM]【Kiss Belle Shop】Bộ trang điểm cơ bản cá nhân(Kem Tẩy Da Chết Body Quả dưa chuột Clear+Kem nền Aloe Vera Liquid Foundation 50ml + Phấn nén trang điểm + Chì kẻ mày + Bút kẻ mắt dạng lỏng + Mascara),https://vn-live-01.slatic.net/p/d878ca063aad782143fdf739973696c5.jpg,https://www.lazada.vn/products/sp-i1287518902.html,Kiss Beauty,False,,tẩy trang,3,Nhóm hàng Tẩy trang
1__5859367196__191055262,1,Nước Tẩy Trang Sukin Micellar Cleansing Water 250ml,https://cf.shopee.vn/file/05e17de8b93e1583743a018f935c2fc9,https://shopee.vn/product/191055262/5859367196,sukin,True,sukin,tẩy trang,1,Nhóm hàng Tẩy trang
8__1729739696607693523,1,[MUA 1 TẶNG 1 QUÀ-CHỈ TRONG LIVESTREAM] Nước Tẩy Trang Simple Micellar Giúp Loại Bỏ Bụi Bẩn Và Lớp Trang Điểm Cho Da Thoáng Mịn 400ml [1],https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/7aab7e0d390349c9a508b5cdd608967b~tplv-o3syd03w52-crop-webp:500:500.webp?from=2481794462,https://www.tiktok.com/view/product/1729739696607693523,,True,simple,tẩy trang,1037,Nhóm hàng Tẩy trang
1__6504013564__186292189,1,Nước Tẩy Trang Cho Mọi Loại Da Rilastil Daily Care Micellar Solution 250ml,https://cf.shopee.vn/file/vn-11134207-7r98o-ltrla4jgwc2207,https://shopee.vn/product/186292189/6504013564,rilastil,True,rilastil,tẩy trang,33,Nhóm hàng Tẩy trang
1__12015541630__22844727,1,Nước tẩy trang Bioderma Mỹ 850ml,https://cf.shopee.vn/file/7e68d31ddbeec6a81f7ddc7766dda096,https://shopee.vn/product/22844727/12015541630,bioderma,True,bioderma,tẩy trang,1,Nhóm hàng Tẩy trang
1__9916983301__365143757,1,Nước tẩy trang Chacott For Professional Cleansing Water 500ml,https://cf.shopee.vn/file/ab2febf52b82408c31e70dd661aea801,https://shopee.vn/product/365143757/9916983301,,True,chacott,tẩy trang,2,Nhóm hàng Tẩy trang
1__21131319392__394523112,1,Dầu Tẩy Trang Kose Softymo Selected Cleansing Oil 230ml Nhật Bản (Vàng đậm / Vàng nhạt / Xanh dương),https://cf.shopee.vn/file/1e7a690f779ccb815e50f6d7d0cd12ca,https://shopee.vn/product/394523112/21131319392,kosé,True,kosé,tẩy trang,1,Nhóm hàng Tẩy trang
8__1729598507532912666,1,Tẩy trang svr mẫu mới 400ml,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/086f7e1ce93241c8b6a6ecbda903e215~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729598507532912666,,True,svr,tẩy trang,2,Nhóm hàng Tẩy trang
1__6936596963__8616850,1,Nước tẩy trang vùng mắt & môi Senka A.L.L Clear Eye & Lip,https://cf.shopee.vn/file/fb5abf447cdbc10c37b74c2c06c44550,https://shopee.vn/product/8616850/6936596963,senka,False,,tẩy trang,17,Nhóm hàng Tẩy trang
1__3272093578__70010642,1,Nước tẩy trang HANAJIRUSHI siêu dưỡng ẩm không chứa dầu và cồn (380ml),https://cf.shopee.vn/file/a53cf1e1203b79fc34216269088d3d12,https://shopee.vn/product/70010642/3272093578,,True,hanajirushi,tẩy trang,22,Nhóm hàng Tẩy trang
2__811208197,1,Nước Tẩy Trang Kose Softymo Speedy‬ Cleansing ‪‎Liquid Nhật Bản 230ml vòi xanh Kose Cosmeport Selected Plant Extract Shop Hong1008,https://vn-live-01.slatic.net/p/d20ca26b9fe61bd80156ced3f76779bc.jpg,https://www.lazada.vn/products/sp-i811208197.html,Kose Softymo,True,kosé,tẩy trang,20,Nhóm hàng Tẩy trang
1__18701496718__100776209,1,tẩy trang loreal 400ml,https://cf.shopee.vn/file/sg-11134201-22100-t3mrxrfe5uiv45,https://shopee.vn/product/100776209/18701496718,,True,l'oréal paris,tẩy trang,4,Nhóm hàng Tẩy trang
1__2209663311__104530471,1,Nước tẩy trang Chiết Xuất Trà Xanh Innisfree Green Tea Cleansing Water 300ml,https://cf.shopee.vn/file/vn-11134207-7r98o-lo3jbomcwh6508,https://shopee.vn/product/104530471/2209663311,innisfree,True,innisfree,tẩy trang,2,Nhóm hàng Tẩy trang
8__1729444995450178276,1,"[Có tem] Nước tẩy trang loại bỏ bụn bẩn, dầu nhờn - Simple Kind to Skin Micellar Cleansing Water",https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/ef6bc8e69a664e94902a2b9eabda7ded~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729444995450178276,,True,simple,tẩy trang,15,Nhóm hàng Tẩy trang
1__2461575417__45203983,1,"Nước tẩy trang Laroche Posay màu trắng dùng cho da nhạy cảm 400ml .Giúp da sạch sâu ,bảo vệ an toàn tuyệt đối cho làn da",https://cf.shopee.vn/file/vn-11134207-7r98o-llbqy8x8nnig05,https://shopee.vn/product/45203983/2461575417,la roche-posay,True,la roche-posay,tẩy trang,124,Nhóm hàng Tẩy trang
2__1738483860,1,Kem Tẩy Lông Mi Ghép Nối 10/20/30/50G Keo Tẩy Lông Mi Không Gây Kích Ứng Chuyên Nghiệp Keo Tẩy Lông Dụng Cụ Trang Điểm,https://my-live-02.slatic.net/p/fc3c46e7d5dee79ce5b9917c714f33cb.jpg,https://www.lazada.vn/products/sp-i1738483860.html,,False,,tẩy trang,5,Nhóm hàng Tẩy trang
1__20077685971__853656456,1,Nước Tẩy Trang JEJU CICA PRETTYSKIN Chiết Xuất Rau Má Cho Da Dầu Mụn Giúp Tẩy Trang Sạch Sâu 500ml NTT10,https://cf.shopee.vn/file/vn-11134207-7r98o-lq60a3r0mibb78,https://shopee.vn/product/853656456/20077685971,pretty skin,True,pretty skin,tẩy trang,462,Nhóm hàng Tẩy trang
1__9528161195__40807111,1,"URIAGE EAU MICELLAIRE THERMALE PMG Nước tẩy trang dành cho da dầu, da hỗn hợp 250ml",https://cf.shopee.vn/file/033983595c5e585d96ac58d0a82c22d3,https://shopee.vn/product/40807111/9528161195,uriage eau thermale,True,uriage,tẩy trang,45,Nhóm hàng Tẩy trang
1__23121223685__921625984,1,"Nước tẩy trang cấp ẩm, dịu nhẹ KIERA - MICELLAR WATER B5",https://cf.shopee.vn/file/sg-11134201-23020-h8pyaa1qx2mvf8,https://shopee.vn/product/921625984/23121223685,kiera cosmetic,True,kiera,tẩy trang,1329,Nhóm hàng Tẩy trang
8__1729597181131721236,1,Tẩy Trang Lo Re mọi loại da,https://p16-oec-va.ibyteimg.com/tos-maliva-i-o3syd03w52-us/5ebc6081c33844298ee1bbc891fa1405~tplv-o3syd03w52-resize-webp:800:800.webp?,https://www.tiktok.com/view/product/1729597181131721236,,True,l'oréal paris,tẩy trang,13,Nhóm hàng Tẩy trang
